5100
174724
4140    47    20
4141    14    17
4142    9    3
4143    85    8
4144    74    17
4145    87    1
4146    69    11
4147    41    9
4148    46    2
4149    6    1
4150    85    5
4151    27    5
4152    47    9
4153    13    15
4154    44    3
4155    71    16
4156    79    1
4157    59    18
4158    35    5
4159    78    19
4160    91    12
4161    23    6
4162    59    20
4163    80    4
4164    35    4
4165    57    1
4166    59    11
4167    63    3
4168    23    20
4169    43    17
4170    90    12
4171    86    3
4172    98    16
4173    95    19
4174    95    8
4175    78    13
4176    30    12
4177    85    15
4178    52    8
4179    32    1
4180    50    16
4181    27    11
4182    86    12
4183    91    8
4184    33    20
4185    51    7
4186    3    16
4187    16    10
4188    65    1
4189    11    10
4190    96    8
4191    92    9
4192    62    11
4193    90    10
4194    98    1
4195    71    6
4196    53    7
4197    31    6
4198    61    13
4199    18    15
4200    78    18
4201    64    19
4202    38    11
4203    65    11
4204    37    6
4205    71    7
4206    96    8
4207    97    11
4208    54    7
4209    47    7
4210    67    11
4211    99    18
4212    58    6
4213    53    7
4214    88    15
4215    11    14
4216    55    10
4217    20    15
4218    11    15
4219    97    10
4220    60    6
4221    78    4
4222    8    16
4223    48    5
4224    88    1
4225    52    10
4226    81    14
4227    52    15
4228    41    17
4229    65    18
4230    74    19
4231    44    12
4232    41    13
4233    79    1
4234    97    16
4235    92    15
4236    24    13
4237    76    11
4238    3    12
4239    37    20
4240    37    14
4241    91    9
4242    2    18
4243    22    18
4244    60    1
4245    28    16
4246    80    16
4247    84    9
4248    8    8
4249    21    4
4250    28    13
4251    67    15
4252    92    8
4253    75    13
4254    91    10
4255    5    11
4256    68    9
4257    27    18
4258    74    19
4259    89    9
4260    11    16
4261    83    13
4262    87    1
4263    60    4
4264    86    17
4265    55    13
4266    83    5
4267    30    5
4268    93    15
4269    52    20
4270    1    18
4271    46    3
4272    54    7
4273    89    10
4274    23    9
4275    49    4
4276    17    20
4277    98    18
4278    10    3
4279    72    17
4280    89    10
4281    73    12
4282    75    13
4283    22    2
4284    74    17
4285    65    6
4286    97    17
4287    68    14
4288    24    7
4289    61    6
4290    17    10
4291    31    18
4292    41    3
4293    24    15
4294    13    3
4295    93    10
4296    61    5
4297    72    12
4298    52    11
4299    42    13
4300    2    2
4301    20    9
4302    52    11
4303    51    5
4304    69    19
4305    53    5
4306    92    14
4307    47    19
4308    24    16
4309    50    3
4310    55    17
4311    65    13
4312    29    1
4313    87    11
4314    37    17
4315    46    8
4316    70    3
4317    91    9
4318    44    9
4319    23    7
4320    18    10
4321    21    7
4322    65    3
4323    5    17
4324    40    20
4325    36    7
4326    82    8
4327    15    17
4328    55    9
4329    42    3
4330    43    5
4331    66    1
4332    52    11
4333    7    15
4334    49    2
4335    20    1
4336    40    18
4337    91    16
4338    14    16
4339    36    2
4340    68    8
4341    82    19
4342    8    15
4343    42    13
4344    61    8
4345    30    20
4346    27    9
4347    85    20
4348    20    14
4349    36    11
4350    15    16
4351    55    8
4352    21    20
4353    51    10
4354    45    3
4355    2    9
4356    82    17
4357    5    8
4358    44    2
4359    29    4
4360    96    1
4361    25    17
4362    35    12
4363    2    18
4364    6    13
4365    36    20
4366    29    20
4367    6    5
4368    19    13
4369    31    7
4370    71    3
4371    80    13
4372    48    14
4373    35    3
4374    94    15
4375    32    7
4376    70    9
4377    31    15
4378    45    14
4379    25    16
4380    6    1
4381    44    18
4382    67    2
4383    36    20
4384    80    6
4385    78    2
4386    44    20
4387    4    11
4388    85    9
4389    19    8
4390    37    2
4391    66    20
4392    44    13
4393    97    18
4394    19    10
4395    88    11
4396    5    4
4397    73    14
4398    53    11
4399    66    7
4400    25    8
4401    48    4
4402    32    13
4403    19    12
4404    91    4
4405    1    13
4406    87    3
4407    2    11
4408    29    13
4409    92    4
4410    14    17
4411    38    19
4412    13    4
4413    20    4
4414    51    15
4415    90    2
4416    30    1
4417    12    12
4418    42    18
4419    56    5
4420    31    16
4421    43    16
4422    54    15
4423    62    17
4424    93    3
4425    86    10
4426    17    4
4427    44    11
4428    65    11
4429    92    16
4430    50    19
4431    87    12
4432    81    20
4433    75    19
4434    48    7
4435    10    13
4436    57    6
4437    50    4
4438    35    20
4439    17    13
4440    63    7
4441    19    4
4442    28    1
4443    61    11
4444    7    5
4445    28    18
4446    5    3
4447    47    13
4448    75    5
4449    17    11
4450    69    2
4451    51    18
4452    78    8
4453    14    6
4454    50    14
4455    34    15
4456    91    17
4457    64    1
4458    92    1
4459    96    7
4460    6    4
4461    11    12
4462    84    17
4463    16    7
4464    69    3
4465    42    13
4466    55    9
4467    87    20
4468    45    19
4469    62    11
4470    60    5
4471    53    5
4472    24    7
4473    73    17
4474    17    18
4475    83    1
4476    59    18
4477    59    5
4478    80    6
4479    91    1
4480    75    1
4481    82    2
4482    9    15
4483    34    5
4484    46    12
4485    80    19
4486    36    10
4487    78    20
4488    32    6
4489    39    7
4490    100    14
4491    22    8
4492    18    11
4493    64    3
4494    76    7
4495    11    6
4496    68    13
4497    35    10
4498    15    10
4499    47    18
4500    78    5
4501    42    4
4502    25    1
4503    90    8
4504    45    12
4505    23    13
4506    52    1
4507    36    16
4508    10    5
4509    53    19
4510    79    10
4511    45    12
4512    50    6
4513    88    1
4514    42    2
4515    35    19
4516    32    18
4517    64    17
4518    100    3
4519    87    10
4520    19    5
4521    5    20
4522    33    16
4523    99    10
4524    54    10
4525    59    7
4526    1    16
4527    62    13
4528    78    5
4529    47    10
4530    62    4
4531    98    14
4532    73    10
4533    28    5
4534    40    1
4535    12    9
4536    1    8
4537    1    5
4538    8    19
4539    58    16
4540    72    18
4541    38    15
4542    90    4
4543    36    7
4544    98    4
4545    76    9
4546    52    2
4547    53    8
4548    63    16
4549    90    17
4550    70    9
4551    18    14
4552    71    13
4553    8    19
4554    65    9
4555    55    15
4556    55    3
4557    4    2
4558    65    7
4559    63    19
4560    4    12
4561    66    20
4562    25    12
4563    92    10
4564    7    11
4565    34    3
4566    34    14
4567    20    4
4568    46    12
4569    82    9
4570    2    11
4571    25    5
4572    46    17
4573    76    4
4574    64    5
4575    8    17
4576    69    20
4577    80    4
4578    19    13
4579    50    4
4580    82    18
4581    33    20
4582    46    1
4583    35    4
4584    49    6
4585    64    11
4586    39    6
4587    24    17
4588    80    17
4589    44    13
4590    67    10
4591    99    20
4592    70    5
4593    58    8
4594    38    19
4595    16    20
4596    43    20
4597    13    14
4598    87    2
4599    72    8
4600    22    11
4601    86    8
4602    80    11
4603    40    17
4604    21    2
4605    28    13
4606    15    8
4607    9    17
4608    77    7
4609    36    9
4610    19    7
4611    22    14
4612    31    20
4613    28    2
4614    45    12
4615    82    3
4616    8    2
4617    7    2
4618    38    7
4619    91    10
4620    8    6
4621    43    4
4622    12    19
4623    9    1
4624    5    19
4625    61    1
4626    11    2
4627    30    6
4628    49    2
4629    81    15
4630    55    9
4631    64    19
4632    77    20
4633    73    20
4634    99    14
4635    78    9
4636    56    10
4637    59    6
4638    45    8
4639    76    18
4640    60    13
4641    38    19
4642    82    10
4643    15    20
4644    71    14
4645    13    6
4646    2    6
4647    5    12
4648    59    12
4649    47    1
4650    85    7
4651    21    12
4652    68    1
4653    99    11
4654    50    18
4655    38    18
4656    77    1
4657    58    13
4658    44    16
4659    5    17
4660    33    6
4661    77    16
4662    57    1
4663    88    18
4664    4    1
4665    10    14
4666    28    10
4667    20    19
4668    25    2
4669    29    6
4670    18    12
4671    93    12
4672    100    20
4673    91    16
4674    29    12
4675    28    2
4676    72    2
4677    38    8
4678    100    18
4679    21    5
4680    96    6
4681    99    18
4682    9    1
4683    26    5
4684    31    18
4685    18    14
4686    22    18
4687    91    12
4688    13    20
4689    43    15
4690    22    19
4691    19    5
4692    32    8
4693    95    6
4694    9    7
4695    94    7
4696    2    14
4697    98    11
4698    28    11
4699    54    1
4700    29    10
4701    98    8
4702    76    10
4703    15    9
4704    55    7
4705    78    1
4706    43    4
4707    47    13
4708    11    18
4709    9    20
4710    97    10
4711    81    19
4712    65    8
4713    34    1
4714    7    4
4715    63    8
4716    99    12
4717    4    20
4718    22    18
4719    8    9
4720    29    11
4721    70    15
4722    53    15
4723    100    17
4724    14    14
4725    26    5
4726    38    8
4727    96    20
4728    82    4
4729    67    1
4730    15    16
4731    23    3
4732    84    6
4733    60    12
4734    22    5
4735    14    1
4736    68    14
4737    89    7
4738    75    3
4739    46    7
4740    62    16
4741    39    12
4742    92    3
4743    74    8
4744    15    1
4745    3    6
4746    95    3
4747    34    5
4748    50    10
4749    16    16
4750    27    9
4751    53    4
4752    17    11
4753    67    1
4754    22    1
4755    78    17
4756    80    13
4757    98    9
4758    79    15
4759    67    17
4760    10    7
4761    37    18
4762    45    9
4763    6    14
4764    54    4
4765    36    8
4766    68    19
4767    44    11
4768    88    1
4769    37    2
4770    82    3
4771    69    2
4772    34    8
4773    63    7
4774    2    7
4775    43    12
4776    25    16
4777    65    4
4778    78    19
4779    22    14
4780    12    13
4781    56    19
4782    93    6
4783    53    12
4784    35    1
4785    28    11
4786    91    9
4787    21    4
4788    3    7
4789    100    9
4790    78    13
4791    62    17
4792    10    15
4793    28    9
4794    65    19
4795    49    4
4796    37    2
4797    55    5
4798    100    1
4799    81    7
4800    80    2
4801    53    9
4802    94    2
4803    71    1
4804    93    20
4805    8    17
4806    42    2
4807    71    15
4808    2    16
4809    91    13
4810    93    1
4811    49    2
4812    98    7
4813    60    18
4814    62    16
4815    64    15
4816    9    17
4817    28    18
4818    13    13
4819    78    2
4820    82    15
4821    54    2
4822    22    2
4823    64    18
4824    31    1
4825    32    4
4826    55    3
4827    27    5
4828    55    20
4829    96    18
4830    23    4
4831    65    6
4832    54    3
4833    43    16
4834    4    17
4835    30    4
4836    99    16
4837    45    18
4838    4    14
4839    99    3
4840    4    5
4841    97    20
4842    44    14
4843    62    4
4844    34    13
4845    88    9
4846    15    4
4847    61    20
4848    80    12
4849    65    7
4850    81    15
4851    38    11
4852    33    18
4853    59    3
4854    53    9
4855    69    11
4856    6    6
4857    12    1
4858    71    5
4859    81    13
4860    90    14
4861    19    16
4862    99    19
4863    33    1
4864    48    5
4865    9    20
4866    67    8
4867    50    1
4868    68    17
4869    77    18
4870    38    15
4871    45    12
4872    68    10
4873    25    12
4874    74    7
4875    86    2
4876    90    15
4877    4    15
4878    38    1
4879    44    10
4880    24    20
4881    32    20
4882    88    13
4883    42    11
4884    86    13
4885    91    20
4886    68    1
4887    11    1
4888    97    16
4889    83    11
4890    33    19
4891    91    17
4892    12    4
4893    91    16
4894    47    3
4895    75    6
4896    68    14
4897    77    8
4898    47    5
4899    43    13
4900    71    14
4901    50    9
4902    74    14
4903    22    7
4904    95    19
4905    92    6
4906    93    17
4907    75    6
4908    27    7
4909    83    14
4910    94    12
4911    60    3
4912    93    17
4913    69    20
4914    79    20
4915    1    13
4916    88    12
4917    16    8
4918    28    5
4919    61    6
4920    67    2
4921    45    14
4922    47    12
4923    29    11
4924    76    14
4925    36    9
4926    30    1
4927    97    7
4928    80    17
4929    73    13
4930    32    10
4931    31    6
4932    33    6
4933    28    20
4934    29    3
4935    18    7
4936    81    16
4937    18    13
4938    20    18
4939    88    10
4940    68    14
4941    55    8
4942    48    6
4943    67    20
4944    79    14
4945    63    11
4946    34    13
4947    76    16
4948    74    16
4949    92    2
4950    13    5
4951    23    16
4952    27    12
4953    69    4
4954    77    18
4955    77    2
4956    64    18
4957    61    8
4958    24    16
4959    35    20
4960    14    11
4961    87    6
4962    21    6
4963    74    1
4964    25    18
4965    4    16
4966    68    19
4967    62    4
4968    61    20
4969    26    2
4970    17    8
4971    73    12
4972    66    7
4973    43    3
4974    85    4
4975    39    4
4976    29    12
4977    83    11
4978    93    11
4979    38    12
4980    77    5
4981    48    12
4982    67    15
4983    62    17
4984    79    19
4985    91    18
4986    39    3
4987    69    17
4988    40    11
4989    64    5
4990    85    18
4991    39    7
4992    18    4
4993    72    1
4994    41    1
4995    88    8
4996    76    12
4997    25    12
4998    20    12
4999    4    3
5000    84    15
5001    1    2
5002    85    11
5003    34    16
5004    91    7
5005    34    11
5006    9    13
5007    4    3
5008    7    20
5009    78    19
5010    25    19
5011    33    4
5012    5    9
5013    16    8
5014    10    7
5015    5    10
5016    98    15
5017    94    7
5018    78    18
5019    96    16
5020    56    2
5021    4    5
5022    10    16
5023    74    14
5024    63    10
5025    56    10
5026    95    19
5027    12    8
5028    42    7
5029    99    13
5030    67    12
5031    74    11
5032    88    9
5033    60    3
5034    40    4
5035    9    2
5036    72    12
5037    25    5
5038    65    9
5039    69    2
5040    82    2
5041    53    3
5042    6    14
5043    9    16
5044    56    1
5045    41    14
5046    5    7
5047    40    19
5048    62    20
5049    79    17
5050    69    16
5051    38    5
5052    58    2
5053    32    2
5054    9    8
5055    45    16
5056    69    4
5057    74    9
5058    3    19
5059    98    3
5060    44    7
5061    32    9
5062    21    15
5063    55    11
5064    39    3
5065    1    7
5066    39    17
5067    37    13
5068    84    20
5069    40    12
5070    85    4
5071    98    1
5072    57    3
5073    55    5
5074    75    4
5075    13    15
5076    77    6
5077    54    20
5078    16    16
5079    17    14
5080    95    12
5081    55    10
5082    61    5
5083    22    15
5084    23    7
5085    20    8
5086    76    10
5087    92    15
5088    73    20
5089    59    6
5090    86    5
5091    4    17
5092    46    20
5093    42    8
5094    95    7
5095    64    20
5096    23    19
5097    3    9
5098    5    10
5099    81    18
