5200
176124
4140    90    3
4141    35    4
4142    3    14
4143    64    6
4144    73    11
4145    27    7
4146    11    6
4147    13    2
4148    90    10
4149    85    15
4150    30    12
4151    24    4
4152    87    14
4153    46    16
4154    65    10
4155    75    2
4156    54    4
4157    74    1
4158    83    18
4159    34    17
4160    25    12
4161    60    10
4162    45    5
4163    93    13
4164    44    12
4165    46    1
4166    77    11
4167    47    15
4168    78    11
4169    31    14
4170    81    4
4171    99    14
4172    23    6
4173    24    6
4174    19    10
4175    54    12
4176    5    10
4177    2    8
4178    9    13
4179    87    19
4180    8    8
4181    8    16
4182    85    4
4183    13    12
4184    22    9
4185    19    20
4186    63    14
4187    89    16
4188    42    2
4189    4    12
4190    64    16
4191    25    13
4192    54    8
4193    32    15
4194    55    10
4195    83    17
4196    55    20
4197    27    7
4198    59    9
4199    70    7
4200    57    15
4201    81    6
4202    58    10
4203    47    15
4204    88    20
4205    43    6
4206    63    2
4207    68    12
4208    42    13
4209    53    12
4210    25    9
4211    30    20
4212    87    20
4213    94    3
4214    10    20
4215    79    16
4216    15    4
4217    74    14
4218    16    4
4219    43    12
4220    36    20
4221    71    8
4222    77    15
4223    29    8
4224    98    13
4225    14    8
4226    6    2
4227    1    10
4228    53    14
4229    96    17
4230    55    19
4231    33    15
4232    90    19
4233    70    3
4234    29    13
4235    33    20
4236    56    7
4237    31    15
4238    83    7
4239    24    13
4240    52    6
4241    91    10
4242    15    11
4243    81    2
4244    4    20
4245    23    1
4246    46    13
4247    15    3
4248    88    10
4249    48    7
4250    69    18
4251    54    12
4252    6    1
4253    82    12
4254    93    11
4255    39    18
4256    72    11
4257    78    18
4258    21    1
4259    48    1
4260    36    2
4261    6    1
4262    58    11
4263    44    10
4264    44    4
4265    3    9
4266    36    9
4267    66    10
4268    2    16
4269    4    4
4270    12    3
4271    49    10
4272    75    1
4273    48    17
4274    73    9
4275    31    15
4276    98    16
4277    62    14
4278    52    9
4279    57    1
4280    2    13
4281    79    2
4282    96    16
4283    82    18
4284    38    5
4285    70    16
4286    37    3
4287    72    5
4288    32    18
4289    95    19
4290    14    4
4291    97    17
4292    32    16
4293    33    8
4294    33    2
4295    65    4
4296    56    7
4297    95    8
4298    76    14
4299    84    11
4300    60    11
4301    45    13
4302    5    1
4303    54    9
4304    99    15
4305    56    12
4306    68    11
4307    31    16
4308    72    8
4309    67    5
4310    85    20
4311    94    13
4312    97    13
4313    78    16
4314    63    15
4315    65    2
4316    92    4
4317    80    17
4318    8    19
4319    67    1
4320    56    11
4321    9    4
4322    90    20
4323    35    11
4324    37    6
4325    38    14
4326    66    6
4327    51    5
4328    4    3
4329    94    11
4330    77    18
4331    31    14
4332    47    9
4333    6    7
4334    50    8
4335    76    11
4336    47    6
4337    86    13
4338    84    3
4339    47    15
4340    19    18
4341    39    8
4342    53    3
4343    75    11
4344    98    18
4345    67    4
4346    46    7
4347    92    1
4348    13    3
4349    20    20
4350    65    4
4351    19    1
4352    7    5
4353    45    5
4354    74    8
4355    73    15
4356    49    14
4357    39    16
4358    92    5
4359    100    10
4360    10    13
4361    88    15
4362    76    3
4363    69    17
4364    73    14
4365    80    17
4366    2    18
4367    86    1
4368    57    7
4369    64    16
4370    78    4
4371    75    5
4372    44    14
4373    51    18
4374    38    4
4375    5    6
4376    58    15
4377    30    20
4378    23    16
4379    73    17
4380    86    7
4381    36    12
4382    3    3
4383    2    13
4384    52    16
4385    9    12
4386    67    7
4387    81    12
4388    84    3
4389    69    8
4390    70    20
4391    43    4
4392    61    12
4393    32    1
4394    41    17
4395    44    10
4396    7    13
4397    28    18
4398    41    14
4399    89    20
4400    91    4
4401    61    6
4402    18    12
4403    49    13
4404    38    9
4405    33    9
4406    18    4
4407    19    9
4408    26    14
4409    71    13
4410    15    4
4411    10    15
4412    72    12
4413    96    7
4414    99    10
4415    47    15
4416    69    11
4417    44    4
4418    2    10
4419    84    15
4420    6    9
4421    77    18
4422    40    14
4423    87    15
4424    14    6
4425    67    11
4426    71    18
4427    65    20
4428    46    16
4429    18    20
4430    45    10
4431    68    17
4432    44    5
4433    5    3
4434    13    11
4435    11    13
4436    66    14
4437    21    19
4438    39    7
4439    86    18
4440    32    3
4441    7    6
4442    40    15
4443    77    19
4444    18    1
4445    93    10
4446    34    2
4447    43    15
4448    48    12
4449    41    12
4450    9    7
4451    88    10
4452    72    15
4453    82    10
4454    7    6
4455    36    17
4456    26    18
4457    94    10
4458    35    4
4459    20    5
4460    10    8
4461    3    10
4462    33    8
4463    84    18
4464    21    8
4465    54    13
4466    25    5
4467    1    7
4468    9    6
4469    39    4
4470    56    4
4471    86    9
4472    59    6
4473    2    12
4474    61    2
4475    8    11
4476    66    13
4477    7    2
4478    93    20
4479    83    14
4480    28    10
4481    2    9
4482    12    12
4483    32    16
4484    23    17
4485    56    10
4486    65    8
4487    30    15
4488    22    6
4489    53    4
4490    52    19
4491    21    8
4492    66    13
4493    86    18
4494    87    15
4495    47    8
4496    36    11
4497    78    4
4498    8    11
4499    63    14
4500    28    2
4501    97    13
4502    15    16
4503    89    5
4504    13    15
4505    66    19
4506    29    11
4507    37    12
4508    88    2
4509    68    9
4510    70    16
4511    43    1
4512    88    4
4513    47    9
4514    1    10
4515    97    20
4516    3    18
4517    100    19
4518    15    13
4519    88    4
4520    69    12
4521    40    18
4522    32    18
4523    39    19
4524    61    7
4525    46    8
4526    63    13
4527    97    8
4528    81    14
4529    16    8
4530    7    11
4531    41    11
4532    57    6
4533    94    15
4534    70    6
4535    88    14
4536    92    1
4537    71    1
4538    90    12
4539    71    6
4540    35    11
4541    25    7
4542    52    4
4543    38    3
4544    100    19
4545    43    16
4546    18    6
4547    94    3
4548    52    2
4549    43    5
4550    68    10
4551    74    3
4552    38    20
4553    35    5
4554    57    6
4555    69    7
4556    2    16
4557    88    11
4558    59    3
4559    79    19
4560    98    2
4561    93    19
4562    68    14
4563    56    12
4564    9    10
4565    5    1
4566    50    8
4567    59    9
4568    16    8
4569    4    11
4570    41    9
4571    33    10
4572    66    4
4573    67    12
4574    64    7
4575    56    1
4576    56    19
4577    79    17
4578    71    11
4579    59    7
4580    35    10
4581    35    15
4582    74    19
4583    35    5
4584    66    19
4585    99    16
4586    88    15
4587    20    2
4588    43    12
4589    6    4
4590    21    14
4591    48    11
4592    30    10
4593    27    16
4594    7    2
4595    93    13
4596    33    17
4597    20    20
4598    75    18
4599    78    7
4600    95    13
4601    68    15
4602    78    8
4603    95    9
4604    23    9
4605    87    13
4606    90    7
4607    4    6
4608    34    2
4609    17    15
4610    64    17
4611    14    20
4612    51    6
4613    49    7
4614    14    1
4615    5    16
4616    41    18
4617    97    2
4618    34    13
4619    25    4
4620    46    20
4621    4    3
4622    1    19
4623    26    1
4624    12    13
4625    94    16
4626    47    4
4627    4    4
4628    62    3
4629    62    13
4630    65    6
4631    20    16
4632    4    14
4633    12    17
4634    91    17
4635    17    8
4636    96    3
4637    77    20
4638    79    3
4639    73    9
4640    70    8
4641    4    4
4642    35    18
4643    72    8
4644    20    13
4645    45    7
4646    18    19
4647    72    17
4648    14    14
4649    39    3
4650    75    2
4651    66    1
4652    4    13
4653    72    10
4654    17    16
4655    4    20
4656    19    16
4657    11    9
4658    72    11
4659    87    1
4660    1    12
4661    21    6
4662    22    9
4663    3    5
4664    77    14
4665    11    20
4666    26    18
4667    44    13
4668    90    8
4669    7    2
4670    77    15
4671    39    10
4672    98    1
4673    19    10
4674    67    14
4675    14    13
4676    41    19
4677    66    15
4678    58    19
4679    16    17
4680    14    16
4681    55    1
4682    31    14
4683    21    19
4684    96    13
4685    63    16
4686    77    11
4687    87    5
4688    92    14
4689    85    16
4690    85    8
4691    58    6
4692    98    14
4693    78    4
4694    92    12
4695    18    11
4696    47    1
4697    25    1
4698    10    12
4699    27    12
4700    3    14
4701    30    13
4702    4    18
4703    18    3
4704    47    9
4705    16    15
4706    88    20
4707    91    16
4708    69    5
4709    8    10
4710    61    9
4711    17    16
4712    30    4
4713    86    15
4714    72    12
4715    54    6
4716    87    17
4717    12    6
4718    60    10
4719    88    8
4720    3    15
4721    37    19
4722    22    17
4723    42    4
4724    63    7
4725    100    20
4726    75    6
4727    46    18
4728    38    17
4729    23    14
4730    8    17
4731    49    5
4732    79    11
4733    94    14
4734    93    6
4735    89    3
4736    48    1
4737    57    19
4738    3    8
4739    22    7
4740    26    20
4741    15    11
4742    48    5
4743    84    19
4744    38    8
4745    10    14
4746    28    13
4747    80    3
4748    74    13
4749    5    7
4750    100    11
4751    62    18
4752    61    16
4753    27    9
4754    49    18
4755    36    18
4756    21    16
4757    97    5
4758    79    9
4759    64    3
4760    68    19
4761    55    12
4762    78    9
4763    96    4
4764    40    13
4765    69    9
4766    70    6
4767    12    6
4768    100    10
4769    95    8
4770    50    14
4771    75    5
4772    8    2
4773    35    16
4774    91    11
4775    64    12
4776    79    3
4777    23    7
4778    86    3
4779    9    17
4780    26    3
4781    45    19
4782    99    10
4783    15    9
4784    12    19
4785    1    6
4786    42    8
4787    99    14
4788    19    9
4789    24    8
4790    73    12
4791    45    11
4792    74    14
4793    66    6
4794    80    2
4795    79    6
4796    76    17
4797    82    11
4798    34    1
4799    50    1
4800    95    5
4801    62    15
4802    53    4
4803    68    6
4804    78    14
4805    45    17
4806    12    16
4807    98    7
4808    63    14
4809    93    9
4810    3    18
4811    16    12
4812    85    6
4813    19    2
4814    58    19
4815    48    6
4816    39    13
4817    74    13
4818    80    8
4819    54    10
4820    94    20
4821    16    2
4822    56    19
4823    31    20
4824    28    1
4825    14    5
4826    96    8
4827    90    19
4828    88    9
4829    31    20
4830    9    20
4831    79    15
4832    1    18
4833    85    8
4834    48    19
4835    61    6
4836    99    12
4837    13    4
4838    94    8
4839    55    15
4840    85    16
4841    56    6
4842    84    3
4843    15    20
4844    52    7
4845    68    6
4846    51    18
4847    5    20
4848    25    16
4849    98    20
4850    20    10
4851    21    16
4852    6    9
4853    19    17
4854    100    12
4855    9    13
4856    4    20
4857    2    7
4858    90    18
4859    89    3
4860    77    16
4861    93    13
4862    30    10
4863    45    4
4864    60    7
4865    36    6
4866    8    6
4867    54    9
4868    17    7
4869    51    16
4870    72    9
4871    30    2
4872    83    2
4873    39    18
4874    96    16
4875    14    2
4876    29    6
4877    66    20
4878    9    8
4879    23    5
4880    3    11
4881    54    20
4882    40    15
4883    48    19
4884    90    18
4885    60    17
4886    79    9
4887    79    19
4888    35    2
4889    24    14
4890    25    17
4891    14    7
4892    43    19
4893    66    3
4894    48    18
4895    39    11
4896    75    14
4897    41    6
4898    6    17
4899    57    11
4900    49    13
4901    46    20
4902    71    9
4903    49    2
4904    100    15
4905    87    17
4906    54    16
4907    20    11
4908    7    3
4909    92    8
4910    15    17
4911    67    17
4912    26    9
4913    40    18
4914    75    11
4915    55    16
4916    70    15
4917    81    3
4918    73    16
4919    63    10
4920    28    9
4921    78    16
4922    49    6
4923    8    11
4924    33    9
4925    41    6
4926    59    19
4927    63    5
4928    54    13
4929    87    8
4930    46    1
4931    59    8
4932    14    5
4933    15    14
4934    55    14
4935    92    18
4936    18    7
4937    60    20
4938    75    8
4939    9    18
4940    61    6
4941    19    12
4942    6    11
4943    10    13
4944    28    19
4945    75    15
4946    1    4
4947    11    3
4948    79    2
4949    78    7
4950    27    16
4951    22    9
4952    26    12
4953    58    16
4954    40    7
4955    75    18
4956    86    19
4957    51    2
4958    40    14
4959    17    8
4960    57    18
4961    70    2
4962    92    16
4963    54    16
4964    1    7
4965    25    18
4966    41    14
4967    71    19
4968    64    12
4969    42    17
4970    58    2
4971    1    18
4972    85    4
4973    72    3
4974    23    18
4975    23    13
4976    28    14
4977    28    3
4978    51    17
4979    44    6
4980    16    12
4981    53    17
4982    13    19
4983    64    11
4984    15    6
4985    55    3
4986    6    15
4987    62    9
4988    54    6
4989    99    3
4990    99    18
4991    70    2
4992    56    10
4993    43    19
4994    80    1
4995    10    5
4996    4    20
4997    33    11
4998    30    15
4999    89    18
5000    65    3
5001    31    15
5002    87    6
5003    4    13
5004    50    12
5005    17    12
5006    67    11
5007    20    7
5008    11    17
5009    9    19
5010    41    1
5011    53    6
5012    36    10
5013    96    19
5014    51    5
5015    40    6
5016    71    16
5017    84    10
5018    38    14
5019    55    3
5020    31    16
5021    5    15
5022    78    13
5023    71    12
5024    55    13
5025    5    19
5026    22    17
5027    52    11
5028    89    3
5029    42    16
5030    1    1
5031    53    15
5032    72    18
5033    81    17
5034    49    2
5035    83    7
5036    78    16
5037    33    20
5038    37    16
5039    26    3
5040    56    14
5041    5    19
5042    73    17
5043    67    3
5044    55    7
5045    35    13
5046    35    19
5047    1    11
5048    81    2
5049    6    3
5050    82    2
5051    5    11
5052    50    18
5053    89    16
5054    75    5
5055    31    15
5056    51    7
5057    31    11
5058    82    16
5059    40    3
5060    83    8
5061    98    19
5062    18    20
5063    15    14
5064    38    18
5065    14    3
5066    57    15
5067    24    20
5068    13    17
5069    67    1
5070    88    18
5071    34    14
5072    38    5
5073    73    8
5074    6    5
5075    73    17
5076    69    9
5077    33    18
5078    51    5
5079    67    15
5080    58    20
5081    52    14
5082    3    18
5083    41    16
5084    47    3
5085    1    19
5086    57    10
5087    89    19
5088    76    17
5089    98    3
5090    93    6
5091    67    18
5092    49    15
5093    80    6
5094    33    14
5095    51    4
5096    59    4
5097    80    1
5098    34    15
5099    65    19
5100    90    19
5101    77    7
5102    8    11
5103    67    5
5104    34    11
5105    42    6
5106    78    20
5107    10    7
5108    49    3
5109    68    3
5110    35    3
5111    6    18
5112    44    7
5113    9    14
5114    22    15
5115    76    15
5116    79    12
5117    30    16
5118    35    10
5119    17    8
5120    49    1
5121    44    18
5122    77    13
5123    33    14
5124    45    14
5125    87    17
5126    18    10
5127    75    16
5128    33    20
5129    89    18
5130    57    10
5131    25    16
5132    88    8
5133    93    6
5134    82    19
5135    49    16
5136    58    15
5137    34    4
5138    14    20
5139    99    10
5140    90    5
5141    10    13
5142    88    14
5143    60    6
5144    26    11
5145    71    2
5146    60    16
5147    80    8
5148    77    2
5149    12    10
5150    47    3
5151    34    20
5152    68    2
5153    85    17
5154    38    1
5155    57    14
5156    70    11
5157    12    1
5158    20    7
5159    45    2
5160    87    3
5161    68    8
5162    74    9
5163    64    9
5164    97    15
5165    89    8
5166    53    13
5167    98    16
5168    14    1
5169    34    10
5170    5    7
5171    49    20
5172    51    9
5173    70    18
5174    6    5
5175    12    19
5176    70    14
5177    33    3
5178    38    5
5179    94    14
5180    86    9
5181    94    2
5182    22    10
5183    1    14
5184    62    19
5185    92    2
5186    100    1
5187    60    5
5188    78    9
5189    29    4
5190    25    19
5191    84    7
5192    51    17
5193    43    5
5194    12    10
5195    3    7
5196    45    17
5197    23    8
5198    30    17
5199    41    11
