4800
161710
2141    49    15
2142    59    4
2143    85    10
2144    36    3
2145    62    13
2146    47    5
2147    70    2
2148    58    7
2149    29    11
2150    3    9
2151    19    20
2152    10    20
2153    46    7
2154    4    5
2155    37    13
2156    40    14
2157    58    1
2158    86    10
2159    20    11
2160    1    19
2161    95    10
2162    7    18
2163    22    11
2164    56    15
2165    60    9
2166    51    20
2167    50    3
2168    74    20
2169    47    18
2170    74    11
2171    12    12
2172    23    2
2173    27    17
2174    55    9
2175    47    5
2176    15    15
2177    98    13
2178    83    7
2179    36    15
2180    17    6
2181    77    19
2182    2    3
2183    22    14
2184    8    7
2185    13    13
2186    13    18
2187    33    3
2188    43    17
2189    19    9
2190    65    9
2191    59    6
2192    57    14
2193    77    13
2194    87    20
2195    71    1
2196    67    7
2197    86    6
2198    72    18
2199    50    13
2200    7    19
2201    31    6
2202    18    8
2203    4    8
2204    94    13
2205    92    15
2206    90    12
2207    67    7
2208    1    4
2209    95    19
2210    20    16
2211    75    10
2212    68    10
2213    38    10
2214    97    18
2215    64    5
2216    25    2
2217    95    1
2218    100    3
2219    94    4
2220    31    18
2221    32    4
2222    70    20
2223    84    3
2224    44    17
2225    91    10
2226    99    13
2227    31    12
2228    22    18
2229    60    6
2230    64    6
2231    58    5
2232    24    15
2233    52    11
2234    81    12
2235    75    20
2236    42    7
2237    55    15
2238    35    20
2239    82    8
2240    66    16
2241    93    20
2242    78    11
2243    73    12
2244    67    7
2245    40    1
2246    27    8
2247    78    18
2248    84    17
2249    14    5
2250    79    12
2251    62    2
2252    66    8
2253    28    11
2254    63    9
2255    84    4
2256    63    7
2257    86    1
2258    82    1
2259    98    7
2260    63    7
2261    72    14
2262    6    1
2263    94    6
2264    54    6
2265    18    10
2266    72    4
2267    68    6
2268    51    14
2269    81    15
2270    76    9
2271    76    6
2272    99    14
2273    3    9
2274    19    11
2275    97    3
2276    15    5
2277    13    20
2278    22    2
2279    52    14
2280    73    18
2281    44    14
2282    74    16
2283    45    18
2284    8    14
2285    93    17
2286    3    1
2287    100    12
2288    22    18
2289    61    10
2290    78    20
2291    10    4
2292    77    6
2293    43    7
2294    23    7
2295    89    15
2296    1    16
2297    96    10
2298    62    3
2299    1    20
2300    100    8
2301    82    3
2302    64    15
2303    19    12
2304    47    4
2305    62    10
2306    11    5
2307    1    8
2308    5    10
2309    77    3
2310    11    20
2311    2    15
2312    93    11
2313    48    17
2314    87    13
2315    18    12
2316    72    18
2317    71    20
2318    91    15
2319    43    14
2320    10    19
2321    24    7
2322    20    1
2323    40    20
2324    19    17
2325    77    18
2326    42    4
2327    74    9
2328    36    2
2329    97    10
2330    54    16
2331    100    16
2332    38    8
2333    57    20
2334    89    20
2335    56    15
2336    18    14
2337    20    3
2338    42    3
2339    9    12
2340    7    14
2341    78    12
2342    24    9
2343    50    11
2344    28    11
2345    27    14
2346    80    17
2347    23    14
2348    67    12
2349    56    18
2350    50    19
2351    7    6
2352    12    12
2353    84    2
2354    48    8
2355    13    4
2356    33    15
2357    15    10
2358    82    10
2359    4    20
2360    25    18
2361    81    2
2362    24    6
2363    26    14
2364    29    20
2365    53    8
2366    84    7
2367    58    3
2368    13    11
2369    55    8
2370    29    12
2371    6    8
2372    30    5
2373    54    8
2374    66    8
2375    44    6
2376    18    4
2377    81    16
2378    51    17
2379    13    16
2380    100    8
2381    65    9
2382    77    6
2383    33    14
2384    84    2
2385    87    5
2386    16    4
2387    7    14
2388    26    12
2389    85    14
2390    61    8
2391    11    16
2392    63    9
2393    63    7
2394    76    7
2395    10    3
2396    47    8
2397    87    7
2398    39    8
2399    5    14
2400    15    18
2401    19    16
2402    49    8
2403    34    7
2404    53    6
2405    89    1
2406    58    5
2407    25    7
2408    23    6
2409    10    12
2410    77    8
2411    72    20
2412    45    17
2413    33    9
2414    24    17
2415    86    16
2416    97    12
2417    33    18
2418    75    1
2419    26    18
2420    66    20
2421    49    3
2422    5    11
2423    45    9
2424    76    19
2425    60    19
2426    4    20
2427    6    14
2428    48    7
2429    2    16
2430    21    16
2431    53    15
2432    92    13
2433    60    6
2434    51    15
2435    2    8
2436    6    19
2437    39    7
2438    23    3
2439    48    7
2440    46    13
2441    18    7
2442    39    3
2443    57    11
2444    24    7
2445    76    5
2446    94    16
2447    82    15
2448    58    2
2449    58    8
2450    67    14
2451    6    4
2452    15    2
2453    98    11
2454    74    8
2455    93    6
2456    77    10
2457    66    3
2458    55    15
2459    64    3
2460    27    5
2461    63    13
2462    55    16
2463    66    1
2464    64    13
2465    80    13
2466    80    1
2467    80    16
2468    62    2
2469    78    12
2470    95    9
2471    52    18
2472    80    11
2473    1    6
2474    76    16
2475    59    19
2476    4    10
2477    40    17
2478    7    4
2479    65    11
2480    5    1
2481    78    13
2482    97    6
2483    10    3
2484    55    10
2485    52    2
2486    16    7
2487    20    5
2488    99    7
2489    17    10
2490    92    19
2491    5    3
2492    20    14
2493    13    11
2494    78    20
2495    11    9
2496    1    5
2497    31    15
2498    84    19
2499    37    10
2500    49    11
2501    39    8
2502    28    11
2503    68    2
2504    84    13
2505    79    20
2506    19    11
2507    82    9
2508    98    10
2509    54    19
2510    66    4
2511    35    20
2512    3    1
2513    64    18
2514    44    3
2515    35    9
2516    72    9
2517    23    14
2518    48    14
2519    62    15
2520    52    1
2521    93    3
2522    42    12
2523    23    10
2524    58    7
2525    76    20
2526    13    15
2527    9    4
2528    55    2
2529    60    18
2530    65    17
2531    81    12
2532    59    9
2533    44    8
2534    90    6
2535    39    11
2536    4    2
2537    17    15
2538    29    9
2539    1    17
2540    32    14
2541    44    8
2542    81    1
2543    1    12
2544    65    16
2545    94    2
2546    96    6
2547    38    9
2548    57    7
2549    56    15
2550    84    3
2551    92    12
2552    22    8
2553    72    14
2554    79    5
2555    72    3
2556    72    20
2557    43    16
2558    26    8
2559    61    11
2560    11    4
2561    33    17
2562    10    9
2563    18    4
2564    65    1
2565    53    14
2566    28    11
2567    74    4
2568    28    14
2569    47    17
2570    59    16
2571    7    13
2572    39    10
2573    79    15
2574    4    5
2575    58    2
2576    87    12
2577    94    4
2578    21    15
2579    57    13
2580    41    12
2581    81    9
2582    13    11
2583    95    11
2584    21    11
2585    45    11
2586    66    8
2587    29    15
2588    57    9
2589    91    12
2590    93    10
2591    100    15
2592    54    20
2593    32    13
2594    16    20
2595    93    16
2596    78    15
2597    49    18
2598    66    16
2599    59    3
2600    82    16
2601    80    13
2602    32    19
2603    1    12
2604    52    4
2605    92    15
2606    23    11
2607    57    16
2608    62    13
2609    86    14
2610    29    20
2611    99    11
2612    5    7
2613    80    13
2614    20    13
2615    89    5
2616    95    10
2617    22    14
2618    80    14
2619    36    14
2620    27    20
2621    87    13
2622    59    8
2623    40    5
2624    88    18
2625    64    15
2626    6    17
2627    96    17
2628    32    18
2629    11    14
2630    55    14
2631    50    18
2632    88    10
2633    100    10
2634    31    3
2635    89    1
2636    15    1
2637    24    18
2638    85    14
2639    13    3
2640    3    6
2641    44    4
2642    83    10
2643    16    14
2644    10    11
2645    44    15
2646    6    20
2647    42    13
2648    79    13
2649    45    7
2650    66    17
2651    71    14
2652    76    20
2653    29    19
2654    29    20
2655    26    16
2656    24    11
2657    38    20
2658    78    19
2659    51    3
2660    26    7
2661    76    3
2662    19    5
2663    73    5
2664    7    18
2665    26    2
2666    77    10
2667    31    14
2668    26    1
2669    94    11
2670    9    2
2671    88    15
2672    58    17
2673    6    14
2674    60    5
2675    82    8
2676    90    19
2677    49    6
2678    95    5
2679    79    13
2680    63    12
2681    84    15
2682    39    12
2683    64    5
2684    22    10
2685    52    9
2686    19    11
2687    59    8
2688    49    13
2689    48    4
2690    55    7
2691    13    15
2692    45    8
2693    71    19
2694    13    3
2695    71    2
2696    90    13
2697    92    17
2698    2    10
2699    69    7
2700    29    17
2701    93    5
2702    81    6
2703    21    10
2704    73    13
2705    74    13
2706    42    11
2707    68    1
2708    30    1
2709    31    16
2710    24    6
2711    48    5
2712    15    16
2713    63    7
2714    98    9
2715    43    4
2716    67    14
2717    28    14
2718    89    7
2719    83    7
2720    16    15
2721    95    14
2722    60    14
2723    85    13
2724    56    15
2725    45    13
2726    47    4
2727    86    14
2728    97    20
2729    32    12
2730    67    12
2731    97    19
2732    83    2
2733    17    6
2734    16    10
2735    10    15
2736    97    19
2737    7    7
2738    56    17
2739    19    20
2740    32    2
2741    9    19
2742    7    19
2743    67    18
2744    9    14
2745    57    9
2746    81    5
2747    97    20
2748    36    9
2749    10    7
2750    10    13
2751    73    15
2752    82    10
2753    12    8
2754    30    4
2755    46    17
2756    84    6
2757    78    3
2758    39    12
2759    43    15
2760    44    15
2761    70    1
2762    38    2
2763    14    16
2764    25    17
2765    65    17
2766    14    4
2767    21    1
2768    30    17
2769    83    14
2770    91    18
2771    63    9
2772    36    7
2773    69    6
2774    50    8
2775    54    1
2776    100    16
2777    97    7
2778    93    17
2779    38    4
2780    9    14
2781    76    15
2782    61    11
2783    9    6
2784    37    17
2785    64    1
2786    43    20
2787    70    10
2788    7    5
2789    22    16
2790    53    9
2791    33    16
2792    83    10
2793    73    2
2794    17    12
2795    27    11
2796    88    8
2797    13    1
2798    18    4
2799    93    14
2800    13    2
2801    86    11
2802    38    14
2803    42    11
2804    20    16
2805    85    13
2806    48    9
2807    9    9
2808    80    12
2809    34    5
2810    81    19
2811    86    3
2812    93    10
2813    90    6
2814    17    17
2815    18    4
2816    18    16
2817    35    3
2818    53    16
2819    94    2
2820    95    2
2821    53    11
2822    60    13
2823    4    7
2824    27    15
2825    34    17
2826    25    7
2827    22    5
2828    61    6
2829    17    8
2830    12    10
2831    88    8
2832    22    3
2833    7    6
2834    69    7
2835    46    5
2836    4    16
2837    92    13
2838    36    17
2839    63    16
2840    85    11
2841    55    17
2842    29    9
2843    45    9
2844    60    6
2845    60    8
2846    95    8
2847    25    14
2848    24    2
2849    65    8
2850    92    11
2851    36    7
2852    79    10
2853    55    10
2854    7    6
2855    72    8
2856    94    16
2857    88    6
2858    64    12
2859    85    12
2860    77    15
2861    21    18
2862    26    4
2863    56    14
2864    92    17
2865    80    17
2866    63    12
2867    68    8
2868    52    5
2869    60    15
2870    83    9
2871    15    18
2872    85    11
2873    80    13
2874    20    10
2875    36    4
2876    86    11
2877    28    19
2878    56    18
2879    11    11
2880    74    1
2881    12    8
2882    50    10
2883    31    8
2884    46    1
2885    23    14
2886    59    3
2887    11    11
2888    46    1
2889    39    10
2890    33    3
2891    35    4
2892    7    18
2893    5    7
2894    99    14
2895    53    4
2896    19    18
2897    72    11
2898    89    8
2899    58    3
2900    99    9
2901    22    19
2902    95    14
2903    44    8
2904    55    16
2905    8    10
2906    91    14
2907    30    4
2908    56    8
2909    90    19
2910    55    13
2911    85    1
2912    47    12
2913    78    6
2914    81    8
2915    55    9
2916    98    7
2917    4    1
2918    10    15
2919    29    5
2920    35    18
2921    83    8
2922    95    19
2923    52    11
2924    83    16
2925    94    3
2926    4    14
2927    26    4
2928    43    5
2929    17    19
2930    58    19
2931    32    12
2932    69    19
2933    75    9
2934    86    9
2935    5    1
2936    62    10
2937    18    3
2938    86    19
2939    71    5
2940    23    5
2941    53    11
2942    49    19
2943    98    15
2944    71    6
2945    32    11
2946    49    6
2947    50    5
2948    51    9
2949    44    14
2950    30    18
2951    49    18
2952    37    10
2953    29    2
2954    67    11
2955    58    3
2956    58    2
2957    11    17
2958    73    17
2959    73    11
2960    71    16
2961    79    15
2962    34    12
2963    12    13
2964    53    9
2965    83    2
2966    50    8
2967    62    18
2968    70    8
2969    85    16
2970    59    12
2971    98    10
2972    59    7
2973    85    12
2974    7    11
2975    75    16
2976    77    4
2977    37    20
2978    90    19
2979    68    8
2980    90    11
2981    12    4
2982    91    17
2983    2    4
2984    24    8
2985    60    8
2986    1    16
2987    95    14
2988    46    18
2989    100    20
2990    29    19
2991    59    2
2992    61    17
2993    45    5
2994    61    13
2995    93    2
2996    34    15
2997    7    9
2998    5    1
2999    55    2
3000    58    20
3001    68    10
3002    90    11
3003    49    6
3004    5    12
3005    75    19
3006    32    7
3007    50    8
3008    61    5
3009    46    7
3010    14    15
3011    100    10
3012    83    4
3013    19    17
3014    23    11
3015    62    6
3016    57    1
3017    17    9
3018    49    4
3019    20    19
3020    97    13
3021    30    19
3022    4    8
3023    96    5
3024    53    13
3025    43    14
3026    19    15
3027    48    20
3028    37    1
3029    75    20
3030    34    19
3031    65    15
3032    94    11
3033    42    4
3034    88    4
3035    30    16
3036    66    13
3037    20    3
3038    21    13
3039    99    11
3040    6    18
3041    1    20
3042    96    17
3043    23    3
3044    79    17
3045    80    17
3046    31    6
3047    51    4
3048    14    20
3049    25    2
3050    28    4
3051    51    7
3052    7    1
3053    9    11
3054    58    13
3055    98    16
3056    21    13
3057    38    6
3058    11    20
3059    34    9
3060    18    4
3061    12    19
3062    43    17
3063    60    15
3064    77    5
3065    43    13
3066    24    11
3067    15    7
3068    86    18
3069    92    11
3070    27    11
3071    87    19
3072    47    13
3073    54    9
3074    10    16
3075    4    10
3076    75    7
3077    6    18
3078    62    2
3079    66    2
3080    42    7
3081    52    10
3082    68    16
3083    79    20
3084    6    7
3085    93    13
3086    6    9
3087    66    14
3088    66    18
3089    71    13
3090    92    5
3091    96    14
3092    17    17
3093    36    16
3094    38    6
3095    18    9
3096    90    4
3097    6    13
3098    72    7
3099    1    11
3100    86    11
3101    36    3
3102    86    18
3103    56    10
3104    64    19
3105    45    7
3106    78    1
3107    8    1
3108    100    17
3109    36    14
3110    36    16
3111    34    8
3112    38    1
3113    81    12
3114    80    16
3115    32    1
3116    20    4
3117    64    15
3118    48    2
3119    24    18
3120    1    2
3121    54    12
3122    56    20
3123    44    4
3124    31    9
3125    23    18
3126    52    16
3127    77    18
3128    10    8
3129    23    18
3130    90    17
3131    84    16
3132    75    15
3133    24    15
3134    42    6
3135    36    1
3136    95    4
3137    89    7
3138    77    16
3139    30    18
3140    25    4
3141    1    8
3142    9    19
3143    29    4
3144    32    6
3145    82    9
3146    34    12
3147    83    3
3148    64    9
3149    34    13
3150    83    19
3151    6    17
3152    4    17
3153    87    5
3154    70    10
3155    77    16
3156    48    2
3157    65    18
3158    73    8
3159    75    1
3160    20    20
3161    79    10
3162    39    16
3163    79    7
3164    99    9
3165    47    10
3166    17    2
3167    94    16
3168    22    2
3169    100    5
3170    81    14
3171    8    12
3172    52    11
3173    93    9
3174    4    19
3175    17    4
3176    99    15
3177    36    2
3178    29    20
3179    10    3
3180    97    19
3181    43    13
3182    10    4
3183    3    15
3184    64    6
3185    39    15
3186    76    13
3187    56    6
3188    82    14
3189    22    16
3190    41    14
3191    17    6
3192    77    4
3193    18    6
3194    58    5
3195    87    13
3196    53    1
3197    32    15
3198    81    7
3199    49    10
3200    32    9
3201    18    14
3202    85    4
3203    27    11
3204    11    6
3205    90    13
3206    26    1
3207    18    14
3208    92    2
3209    51    14
3210    30    12
3211    55    19
3212    6    6
3213    49    18
3214    27    4
3215    22    11
3216    70    9
3217    98    9
3218    29    6
3219    8    15
3220    17    1
3221    36    5
3222    76    14
3223    15    1
3224    43    4
3225    51    13
3226    12    8
3227    95    4
3228    36    2
3229    76    2
3230    14    4
3231    8    20
3232    72    11
3233    86    8
3234    52    15
3235    45    4
3236    25    4
3237    19    4
3238    77    8
3239    49    20
3240    30    20
3241    47    5
3242    33    18
3243    40    12
3244    11    6
3245    58    6
3246    13    1
3247    8    18
3248    51    16
3249    92    7
3250    34    6
3251    49    8
3252    64    1
3253    35    17
3254    47    1
3255    70    20
3256    49    15
3257    100    19
3258    46    11
3259    55    18
3260    100    3
3261    88    19
3262    73    13
3263    83    7
3264    43    3
3265    13    13
3266    87    8
3267    46    5
3268    89    18
3269    51    6
3270    39    7
3271    7    1
3272    89    3
3273    14    12
3274    64    3
3275    15    8
3276    35    13
3277    15    12
3278    96    3
3279    45    18
3280    89    4
3281    27    13
3282    16    9
3283    57    7
3284    75    14
3285    58    1
3286    85    20
3287    30    5
3288    46    15
3289    47    18
3290    46    10
3291    80    14
3292    44    9
3293    15    8
3294    29    2
3295    2    12
3296    74    18
3297    56    8
3298    87    18
3299    28    16
3300    55    11
3301    100    19
3302    48    5
3303    99    4
3304    41    18
3305    10    12
3306    70    17
3307    77    19
3308    5    7
3309    79    19
3310    90    2
3311    36    6
3312    42    3
3313    97    1
3314    49    1
3315    9    8
3316    20    13
3317    31    14
3318    92    6
3319    20    9
3320    93    6
3321    30    5
3322    26    14
3323    82    7
3324    86    7
3325    31    15
3326    86    14
3327    2    6
3328    21    8
3329    52    12
3330    85    5
3331    50    3
3332    99    8
3333    99    15
3334    61    13
3335    10    19
3336    8    8
3337    77    14
3338    82    1
3339    84    9
3340    6    10
3341    31    3
3342    88    17
3343    56    3
3344    48    9
3345    19    14
3346    60    6
3347    67    19
3348    3    9
3349    48    11
3350    80    19
3351    8    14
3352    16    7
3353    100    14
3354    21    19
3355    72    13
3356    3    8
3357    38    17
3358    78    2
3359    38    20
3360    84    11
3361    29    14
3362    31    15
3363    3    19
3364    18    7
3365    45    20
3366    74    2
3367    60    10
3368    29    6
3369    62    12
3370    69    20
3371    69    12
3372    85    1
3373    63    1
3374    55    19
3375    95    7
3376    40    15
3377    86    1
3378    1    10
3379    12    4
3380    77    4
3381    58    7
3382    1    18
3383    22    13
3384    18    11
3385    29    11
3386    77    17
3387    63    12
3388    86    20
3389    54    16
3390    34    17
3391    56    6
3392    68    2
3393    52    20
3394    69    10
3395    74    16
3396    1    9
3397    58    3
3398    32    15
3399    61    6
3400    82    1
3401    29    8
3402    30    1
3403    70    17
3404    16    13
3405    2    1
3406    47    17
3407    60    5
3408    77    3
3409    62    9
3410    56    14
3411    73    18
3412    59    6
3413    66    12
3414    50    6
3415    58    3
3416    66    7
3417    28    8
3418    76    8
3419    95    16
3420    97    7
3421    36    20
3422    79    16
3423    52    18
3424    27    11
3425    30    13
3426    17    14
3427    63    8
3428    68    13
3429    65    3
3430    86    11
3431    29    3
3432    54    17
3433    66    8
3434    10    19
3435    41    2
3436    63    5
3437    78    13
3438    63    15
3439    3    10
3440    59    20
3441    14    2
3442    41    9
3443    80    9
3444    96    4
3445    41    13
3446    45    1
3447    74    3
3448    38    7
3449    9    14
3450    99    19
3451    83    18
3452    91    13
3453    15    11
3454    74    11
3455    4    8
3456    73    13
3457    100    2
3458    31    7
3459    24    10
3460    6    11
3461    3    18
3462    15    17
3463    35    19
3464    74    10
3465    56    9
3466    74    9
3467    74    17
3468    78    9
3469    94    9
3470    48    18
3471    12    3
3472    100    18
3473    17    4
3474    8    6
3475    73    4
3476    79    9
3477    28    4
3478    83    8
3479    85    3
3480    62    19
3481    40    13
3482    71    3
3483    6    1
3484    41    15
3485    6    20
3486    94    6
3487    86    8
3488    24    10
3489    64    17
3490    36    4
3491    75    7
3492    95    2
3493    10    19
3494    70    15
3495    36    16
3496    25    8
3497    72    12
3498    37    10
3499    77    1
3500    100    10
3501    71    20
3502    83    18
3503    48    18
3504    91    20
3505    68    8
3506    74    3
3507    59    13
3508    71    13
3509    8    4
3510    46    13
3511    8    20
3512    63    14
3513    49    9
3514    82    16
3515    58    20
3516    17    9
3517    13    10
3518    50    15
3519    54    2
3520    2    16
3521    57    18
3522    3    15
3523    95    14
3524    52    19
3525    66    5
3526    70    2
3527    64    18
3528    52    10
3529    31    10
3530    34    13
3531    62    6
3532    31    13
3533    30    14
3534    38    13
3535    100    13
3536    100    5
3537    44    7
3538    37    11
3539    56    18
3540    53    16
3541    42    12
3542    47    7
3543    87    6
3544    70    3
3545    59    13
3546    37    16
3547    45    16
3548    21    17
3549    99    6
3550    42    7
3551    90    4
3552    63    3
3553    95    3
3554    79    12
3555    25    12
3556    18    14
3557    36    12
3558    47    14
3559    77    18
3560    68    6
3561    82    10
3562    87    3
3563    34    16
3564    7    14
3565    59    16
3566    64    15
3567    32    4
3568    71    17
3569    17    12
3570    85    14
3571    71    3
3572    89    10
3573    30    12
3574    53    6
3575    8    8
3576    80    19
3577    20    9
3578    25    18
3579    20    10
3580    50    6
3581    51    8
3582    53    5
3583    19    1
3584    69    9
3585    45    18
3586    57    5
3587    89    8
3588    52    2
3589    20    7
3590    52    3
3591    88    3
3592    95    12
3593    30    1
3594    32    18
3595    72    5
3596    45    14
3597    17    19
3598    6    16
3599    17    20
3600    71    19
3601    17    9
3602    3    18
3603    50    8
3604    68    12
3605    85    1
3606    23    18
3607    31    9
3608    92    19
3609    87    2
3610    7    9
3611    19    4
3612    4    12
3613    60    18
3614    93    18
3615    84    6
3616    39    2
3617    17    2
3618    67    13
3619    64    15
3620    8    20
3621    78    14
3622    48    15
3623    83    8
3624    73    2
3625    55    14
3626    6    19
3627    86    9
3628    4    3
3629    41    12
3630    45    5
3631    67    15
3632    95    8
3633    9    5
3634    99    7
3635    5    17
3636    20    11
3637    23    15
3638    84    1
3639    59    1
3640    9    1
3641    77    18
3642    47    13
3643    84    1
3644    78    17
3645    98    18
3646    77    12
3647    36    17
3648    100    1
3649    42    7
3650    17    13
3651    14    10
3652    34    20
3653    51    4
3654    77    13
3655    64    15
3656    79    9
3657    64    14
3658    49    8
3659    64    6
3660    61    15
3661    23    14
3662    9    17
3663    30    10
3664    80    4
3665    58    9
3666    98    10
3667    57    8
3668    80    11
3669    37    5
3670    1    9
3671    54    13
3672    34    2
3673    100    2
3674    79    19
3675    40    17
3676    11    15
3677    91    13
3678    89    2
3679    36    16
3680    100    6
3681    20    14
3682    54    13
3683    42    10
3684    57    2
3685    36    18
3686    74    18
3687    30    19
3688    75    12
3689    23    10
3690    53    9
3691    39    14
3692    26    7
3693    88    15
3694    58    7
3695    53    9
3696    1    13
3697    22    10
3698    65    2
3699    70    17
3700    59    6
3701    50    16
3702    90    18
3703    25    11
3704    58    15
3705    63    11
3706    57    20
3707    4    2
3708    28    8
3709    93    6
3710    82    12
3711    3    2
3712    66    17
3713    51    13
3714    74    12
3715    87    5
3716    72    8
3717    67    15
3718    80    20
3719    57    5
3720    12    2
3721    89    8
3722    96    10
3723    39    17
3724    2    16
3725    49    3
3726    19    7
3727    100    17
3728    9    5
3729    53    7
3730    21    8
3731    86    15
3732    95    10
3733    100    8
3734    21    14
3735    79    2
3736    78    15
3737    94    2
3738    12    1
3739    4    19
3740    24    13
3741    54    1
3742    36    13
3743    93    6
3744    46    20
3745    72    1
3746    59    12
3747    50    5
3748    13    14
3749    21    13
3750    42    15
3751    59    11
3752    41    12
3753    25    6
3754    33    19
3755    52    6
3756    50    4
3757    46    3
3758    42    13
3759    88    1
3760    60    12
3761    27    10
3762    33    17
3763    70    13
3764    13    14
3765    67    9
3766    95    5
3767    10    8
3768    71    17
3769    27    8
3770    30    18
3771    88    15
3772    14    6
3773    23    15
3774    67    14
3775    5    18
3776    36    1
3777    44    5
3778    42    12
3779    100    7
3780    11    7
3781    40    14
3782    77    2
3783    83    4
3784    69    14
3785    17    4
3786    35    18
3787    23    18
3788    4    11
3789    5    1
3790    28    18
3791    10    11
3792    86    8
3793    52    15
3794    99    9
3795    47    1
3796    1    12
3797    1    3
3798    10    16
3799    66    17
3800    41    12
3801    45    16
3802    9    12
3803    66    9
3804    61    13
3805    56    1
3806    96    14
3807    59    5
3808    42    12
3809    65    10
3810    29    17
3811    23    13
3812    11    7
3813    41    10
3814    77    5
3815    59    20
3816    88    2
3817    76    12
3818    97    2
3819    63    19
3820    53    3
3821    47    6
3822    85    14
3823    8    9
3824    88    11
3825    38    3
3826    40    1
3827    63    2
3828    26    1
3829    68    18
3830    58    2
3831    9    10
3832    2    18
3833    40    4
3834    75    1
3835    58    19
3836    99    19
3837    88    10
3838    6    10
3839    5    13
3840    38    15
3841    70    13
3842    90    11
3843    5    10
3844    36    2
3845    18    8
3846    93    4
3847    33    17
3848    72    11
3849    23    17
3850    56    3
3851    97    18
3852    12    2
3853    94    8
3854    100    20
3855    17    6
3856    96    13
3857    10    12
3858    34    12
3859    38    1
3860    70    18
3861    41    15
3862    19    10
3863    7    13
3864    75    2
3865    91    9
3866    97    18
3867    34    19
3868    17    13
3869    1    4
3870    60    16
3871    41    3
3872    99    5
3873    13    15
3874    57    2
3875    12    16
3876    19    10
3877    24    14
3878    88    11
3879    45    1
3880    98    15
3881    36    2
3882    11    13
3883    10    8
3884    43    3
3885    65    1
3886    8    12
3887    17    12
3888    99    13
3889    73    9
3890    34    12
3891    30    7
3892    81    8
3893    32    16
3894    13    3
3895    100    5
3896    84    14
3897    15    5
3898    6    4
3899    78    8
3900    99    3
3901    12    10
3902    20    15
3903    93    18
3904    75    15
3905    88    8
3906    92    20
3907    59    18
3908    27    4
3909    97    5
3910    21    14
3911    31    3
3912    43    15
3913    35    5
3914    25    5
3915    28    1
3916    30    20
3917    18    10
3918    8    4
3919    75    16
3920    28    19
3921    47    4
3922    42    9
3923    100    2
3924    59    10
3925    17    17
3926    32    8
3927    2    4
3928    59    17
3929    37    4
3930    58    13
3931    31    15
3932    98    19
3933    87    13
3934    99    6
3935    4    11
3936    5    20
3937    43    20
3938    25    20
3939    75    18
3940    47    9
3941    60    3
3942    14    17
3943    48    6
3944    95    20
3945    69    10
3946    29    14
3947    2    2
3948    10    1
3949    71    5
3950    43    4
3951    60    5
3952    77    4
3953    42    5
3954    41    7
3955    67    13
3956    17    13
3957    42    18
3958    23    16
3959    56    10
3960    86    16
3961    41    19
3962    12    3
3963    27    8
3964    6    2
3965    1    18
3966    71    10
3967    95    14
3968    72    7
3969    85    9
3970    7    4
3971    85    13
3972    86    6
3973    89    12
3974    65    7
3975    81    18
3976    13    16
3977    28    5
3978    5    18
3979    78    2
3980    14    7
3981    53    4
3982    72    9
3983    79    1
3984    1    19
3985    70    4
3986    32    11
3987    91    5
3988    33    3
3989    38    1
3990    89    13
3991    31    11
3992    40    9
3993    9    17
3994    67    17
3995    33    18
3996    44    12
3997    77    7
3998    3    18
3999    30    2
4000    68    18
4001    51    9
4002    24    1
4003    46    15
4004    30    12
4005    66    1
4006    31    6
4007    99    8
4008    34    9
4009    63    3
4010    27    19
4011    99    19
4012    87    13
4013    96    15
4014    20    11
4015    6    12
4016    25    14
4017    35    15
4018    49    15
4019    53    6
4020    56    17
4021    73    2
4022    12    1
4023    6    3
4024    88    9
4025    40    20
4026    23    4
4027    37    5
4028    74    11
4029    86    4
4030    99    8
4031    22    7
4032    40    4
4033    47    19
4034    51    13
4035    69    20
4036    66    11
4037    85    8
4038    70    17
4039    36    20
4040    80    5
4041    90    1
4042    76    7
4043    56    9
4044    7    13
4045    87    4
4046    80    11
4047    80    5
4048    94    11
4049    46    5
4050    65    17
4051    16    2
4052    19    9
4053    78    14
4054    46    4
4055    51    18
4056    82    13
4057    69    10
4058    56    1
4059    6    16
4060    62    6
4061    60    13
4062    98    3
4063    55    3
4064    41    5
4065    44    7
4066    67    15
4067    77    11
4068    47    12
4069    40    6
4070    89    16
4071    51    13
4072    52    13
4073    20    2
4074    10    2
4075    14    11
4076    7    19
4077    63    18
4078    14    20
4079    58    6
4080    9    14
4081    41    20
4082    73    15
4083    29    9
4084    6    16
4085    4    10
4086    91    3
4087    19    3
4088    32    7
4089    62    19
4090    23    9
4091    33    7
4092    43    10
4093    47    17
4094    70    10
4095    67    7
4096    51    4
4097    27    19
4098    9    13
4099    9    13
4100    32    8
4101    93    19
4102    51    14
4103    69    6
4104    14    20
4105    56    19
4106    54    6
4107    32    7
4108    3    17
4109    58    14
4110    60    18
4111    33    14
4112    55    9
4113    4    9
4114    82    10
4115    12    1
4116    21    2
4117    26    19
4118    83    20
4119    27    16
4120    12    8
4121    46    5
4122    8    5
4123    39    10
4124    30    8
4125    40    8
4126    78    5
4127    22    13
4128    67    9
4129    81    8
4130    37    2
4131    44    2
4132    64    12
4133    58    18
4134    13    12
4135    71    2
4136    21    2
4137    32    10
4138    100    9
4139    72    11
