10000
335646
2141    79    5
2142    24    14
2143    26    18
2144    86    9
2145    37    12
2146    79    5
2147    29    20
2148    5    15
2149    30    17
2150    56    18
2151    4    14
2152    74    7
2153    88    16
2154    89    17
2155    10    8
2156    63    8
2157    38    17
2158    20    15
2159    5    1
2160    77    8
2161    86    10
2162    49    9
2163    83    14
2164    57    16
2165    49    1
2166    8    20
2167    31    18
2168    96    5
2169    9    20
2170    98    6
2171    24    12
2172    10    20
2173    87    9
2174    98    3
2175    65    9
2176    42    7
2177    1    5
2178    89    13
2179    20    9
2180    45    15
2181    68    2
2182    60    19
2183    67    9
2184    7    13
2185    44    9
2186    68    15
2187    62    16
2188    40    16
2189    91    1
2190    42    18
2191    99    15
2192    51    12
2193    57    16
2194    63    7
2195    52    6
2196    62    6
2197    54    13
2198    7    2
2199    4    7
2200    16    18
2201    79    13
2202    14    5
2203    94    19
2204    84    5
2205    45    5
2206    70    6
2207    81    15
2208    58    2
2209    79    5
2210    51    20
2211    98    17
2212    77    5
2213    94    12
2214    67    15
2215    88    7
2216    3    13
2217    26    4
2218    97    16
2219    86    12
2220    12    2
2221    18    12
2222    37    14
2223    7    1
2224    79    2
2225    60    2
2226    59    9
2227    65    19
2228    87    17
2229    25    19
2230    16    3
2231    54    13
2232    84    9
2233    85    1
2234    13    18
2235    22    7
2236    58    14
2237    69    2
2238    46    17
2239    89    20
2240    83    8
2241    98    10
2242    38    9
2243    10    12
2244    2    8
2245    90    8
2246    14    18
2247    81    14
2248    51    19
2249    73    17
2250    38    4
2251    14    18
2252    81    18
2253    7    9
2254    56    11
2255    58    4
2256    21    11
2257    20    2
2258    44    13
2259    93    13
2260    27    13
2261    76    6
2262    99    11
2263    45    5
2264    30    14
2265    11    11
2266    5    9
2267    79    20
2268    85    13
2269    82    6
2270    7    15
2271    33    16
2272    87    16
2273    47    16
2274    34    7
2275    4    18
2276    53    4
2277    39    10
2278    36    18
2279    91    17
2280    81    5
2281    94    5
2282    89    11
2283    83    19
2284    7    17
2285    11    10
2286    13    6
2287    36    16
2288    92    9
2289    67    16
2290    31    5
2291    49    4
2292    73    12
2293    56    9
2294    49    17
2295    59    8
2296    56    9
2297    65    3
2298    84    2
2299    86    16
2300    13    15
2301    97    3
2302    17    3
2303    61    14
2304    60    7
2305    22    13
2306    24    18
2307    90    9
2308    56    11
2309    58    17
2310    1    7
2311    21    9
2312    45    13
2313    88    11
2314    34    13
2315    80    3
2316    88    20
2317    58    17
2318    25    19
2319    82    4
2320    56    9
2321    94    15
2322    80    20
2323    92    13
2324    28    13
2325    37    18
2326    68    1
2327    53    5
2328    71    20
2329    27    9
2330    8    8
2331    66    13
2332    8    16
2333    29    14
2334    17    13
2335    38    2
2336    80    8
2337    88    15
2338    79    16
2339    47    20
2340    72    18
2341    73    7
2342    71    20
2343    28    1
2344    99    13
2345    71    6
2346    50    17
2347    100    12
2348    65    2
2349    60    5
2350    90    6
2351    23    16
2352    9    19
2353    85    4
2354    67    11
2355    49    11
2356    28    17
2357    4    18
2358    14    5
2359    9    20
2360    63    11
2361    98    19
2362    31    11
2363    14    5
2364    79    8
2365    78    1
2366    42    20
2367    14    12
2368    64    16
2369    42    15
2370    61    6
2371    45    12
2372    7    5
2373    35    19
2374    86    5
2375    88    8
2376    60    8
2377    80    8
2378    46    14
2379    94    16
2380    39    16
2381    44    9
2382    44    1
2383    73    3
2384    17    10
2385    12    4
2386    99    2
2387    29    17
2388    59    14
2389    53    9
2390    55    20
2391    49    18
2392    33    19
2393    60    3
2394    92    5
2395    18    18
2396    45    19
2397    50    2
2398    93    12
2399    24    4
2400    84    12
2401    69    14
2402    93    6
2403    73    16
2404    60    20
2405    61    8
2406    49    8
2407    61    19
2408    90    16
2409    58    20
2410    46    18
2411    83    15
2412    12    15
2413    44    1
2414    72    4
2415    2    9
2416    13    19
2417    22    2
2418    12    20
2419    90    19
2420    1    17
2421    19    5
2422    60    13
2423    41    4
2424    25    7
2425    31    17
2426    88    16
2427    29    8
2428    2    11
2429    11    17
2430    77    16
2431    51    6
2432    94    10
2433    84    5
2434    8    3
2435    3    18
2436    58    11
2437    39    7
2438    90    17
2439    58    15
2440    12    20
2441    31    15
2442    42    15
2443    79    1
2444    35    6
2445    43    6
2446    10    1
2447    17    3
2448    26    20
2449    4    19
2450    96    8
2451    34    6
2452    79    10
2453    73    10
2454    9    2
2455    10    16
2456    43    7
2457    54    4
2458    66    18
2459    60    6
2460    79    13
2461    9    18
2462    92    12
2463    89    16
2464    67    3
2465    84    4
2466    46    9
2467    93    9
2468    83    19
2469    66    14
2470    64    19
2471    95    4
2472    38    14
2473    33    8
2474    6    3
2475    33    5
2476    50    13
2477    21    20
2478    34    18
2479    48    7
2480    12    1
2481    91    20
2482    69    12
2483    13    13
2484    45    9
2485    60    15
2486    60    15
2487    63    11
2488    24    15
2489    91    20
2490    29    12
2491    87    16
2492    87    12
2493    89    13
2494    30    4
2495    84    14
2496    79    12
2497    64    15
2498    17    3
2499    37    8
2500    23    3
2501    88    16
2502    43    17
2503    23    11
2504    66    7
2505    80    2
2506    67    18
2507    49    9
2508    54    5
2509    14    20
2510    13    12
2511    47    18
2512    28    15
2513    8    13
2514    82    13
2515    89    16
2516    88    3
2517    68    12
2518    32    10
2519    74    2
2520    32    5
2521    37    15
2522    58    13
2523    64    2
2524    59    9
2525    35    15
2526    2    5
2527    41    14
2528    25    18
2529    23    13
2530    43    20
2531    25    17
2532    63    1
2533    5    4
2534    10    11
2535    93    19
2536    42    12
2537    88    14
2538    23    15
2539    85    8
2540    8    13
2541    87    11
2542    69    9
2543    37    6
2544    26    3
2545    98    7
2546    53    1
2547    44    20
2548    5    16
2549    9    3
2550    77    2
2551    65    3
2552    58    2
2553    33    10
2554    40    14
2555    65    2
2556    48    10
2557    86    16
2558    68    6
2559    8    17
2560    76    9
2561    63    20
2562    4    10
2563    100    3
2564    20    5
2565    64    19
2566    5    2
2567    18    8
2568    37    15
2569    81    4
2570    68    19
2571    55    9
2572    25    7
2573    30    6
2574    25    12
2575    18    9
2576    51    4
2577    63    11
2578    84    8
2579    37    11
2580    11    15
2581    60    3
2582    67    7
2583    36    15
2584    17    11
2585    43    10
2586    69    18
2587    94    18
2588    72    16
2589    19    12
2590    46    2
2591    12    14
2592    5    19
2593    77    5
2594    38    12
2595    62    10
2596    10    10
2597    8    15
2598    72    13
2599    33    12
2600    48    6
2601    42    19
2602    29    14
2603    59    18
2604    87    4
2605    98    18
2606    58    11
2607    2    11
2608    43    18
2609    36    16
2610    61    20
2611    93    17
2612    2    2
2613    93    20
2614    24    14
2615    52    14
2616    47    5
2617    26    12
2618    23    6
2619    2    12
2620    77    19
2621    53    18
2622    4    1
2623    33    6
2624    96    17
2625    47    14
2626    11    7
2627    69    1
2628    100    6
2629    82    18
2630    41    18
2631    62    15
2632    23    8
2633    79    3
2634    21    13
2635    64    10
2636    39    6
2637    24    16
2638    67    3
2639    50    19
2640    60    3
2641    84    1
2642    36    7
2643    20    2
2644    32    17
2645    70    7
2646    79    14
2647    17    18
2648    19    8
2649    27    17
2650    64    14
2651    51    16
2652    24    6
2653    35    8
2654    85    18
2655    18    20
2656    89    20
2657    20    20
2658    3    5
2659    97    13
2660    34    10
2661    54    12
2662    29    10
2663    24    11
2664    46    6
2665    55    8
2666    83    15
2667    85    7
2668    5    1
2669    2    7
2670    56    20
2671    3    19
2672    16    18
2673    83    7
2674    54    17
2675    24    3
2676    81    2
2677    9    12
2678    74    19
2679    8    1
2680    68    9
2681    45    4
2682    83    10
2683    53    11
2684    74    8
2685    40    11
2686    16    6
2687    48    2
2688    91    5
2689    95    13
2690    20    14
2691    97    2
2692    60    15
2693    26    18
2694    68    1
2695    9    3
2696    77    12
2697    15    18
2698    7    11
2699    26    18
2700    1    19
2701    4    4
2702    36    11
2703    66    5
2704    20    14
2705    5    15
2706    62    18
2707    8    17
2708    44    4
2709    97    11
2710    53    8
2711    15    16
2712    85    12
2713    83    9
2714    6    1
2715    15    15
2716    75    13
2717    22    9
2718    24    3
2719    26    11
2720    45    3
2721    4    13
2722    6    10
2723    62    9
2724    56    6
2725    30    2
2726    26    15
2727    52    12
2728    3    15
2729    87    11
2730    55    7
2731    90    7
2732    28    17
2733    82    19
2734    7    13
2735    85    8
2736    19    20
2737    100    12
2738    7    9
2739    16    9
2740    29    19
2741    80    11
2742    15    18
2743    50    7
2744    13    14
2745    58    18
2746    35    6
2747    3    20
2748    97    16
2749    18    16
2750    77    19
2751    29    14
2752    12    15
2753    85    13
2754    49    10
2755    62    17
2756    88    12
2757    28    1
2758    29    10
2759    79    19
2760    50    18
2761    51    8
2762    32    5
2763    68    10
2764    60    8
2765    67    19
2766    12    14
2767    52    18
2768    31    3
2769    78    3
2770    66    1
2771    12    13
2772    74    5
2773    87    11
2774    9    17
2775    8    14
2776    57    19
2777    60    9
2778    99    4
2779    36    10
2780    24    20
2781    25    4
2782    62    20
2783    81    14
2784    16    8
2785    9    5
2786    38    17
2787    27    11
2788    79    20
2789    31    6
2790    22    14
2791    37    4
2792    97    1
2793    7    20
2794    80    18
2795    58    11
2796    71    15
2797    4    11
2798    40    18
2799    15    3
2800    38    19
2801    92    10
2802    44    20
2803    95    8
2804    76    15
2805    69    11
2806    92    3
2807    93    6
2808    93    5
2809    87    13
2810    39    2
2811    50    10
2812    68    11
2813    61    16
2814    3    12
2815    37    19
2816    23    1
2817    17    6
2818    8    14
2819    24    4
2820    7    3
2821    86    3
2822    36    20
2823    7    4
2824    95    5
2825    18    14
2826    86    8
2827    34    2
2828    9    12
2829    78    16
2830    58    14
2831    28    16
2832    88    3
2833    1    3
2834    84    16
2835    40    9
2836    56    20
2837    24    13
2838    55    16
2839    40    18
2840    55    5
2841    12    8
2842    4    15
2843    5    6
2844    79    10
2845    80    4
2846    45    15
2847    41    3
2848    19    10
2849    99    3
2850    26    10
2851    45    20
2852    86    4
2853    66    4
2854    57    8
2855    86    12
2856    85    3
2857    48    5
2858    8    9
2859    17    10
2860    66    20
2861    7    5
2862    7    17
2863    35    5
2864    53    13
2865    96    13
2866    86    1
2867    4    18
2868    8    6
2869    84    15
2870    45    1
2871    57    16
2872    27    6
2873    36    20
2874    61    9
2875    28    13
2876    23    7
2877    24    6
2878    19    10
2879    19    12
2880    92    13
2881    78    20
2882    24    19
2883    97    15
2884    9    14
2885    49    6
2886    35    16
2887    12    7
2888    20    8
2889    81    15
2890    86    12
2891    97    1
2892    40    8
2893    64    11
2894    83    14
2895    92    5
2896    90    17
2897    18    18
2898    64    13
2899    8    1
2900    32    4
2901    27    8
2902    96    19
2903    43    9
2904    18    8
2905    50    13
2906    55    15
2907    68    1
2908    31    7
2909    58    3
2910    43    6
2911    44    4
2912    42    1
2913    18    1
2914    82    8
2915    10    18
2916    95    3
2917    97    11
2918    13    2
2919    57    2
2920    55    8
2921    49    9
2922    49    5
2923    20    15
2924    4    10
2925    14    12
2926    24    2
2927    92    6
2928    74    19
2929    76    1
2930    22    2
2931    21    11
2932    58    11
2933    97    1
2934    37    7
2935    10    1
2936    19    18
2937    6    20
2938    100    20
2939    20    13
2940    100    8
2941    70    17
2942    16    20
2943    59    12
2944    54    4
2945    83    2
2946    66    13
2947    75    18
2948    91    5
2949    23    2
2950    95    10
2951    19    3
2952    86    20
2953    14    1
2954    46    11
2955    5    9
2956    64    11
2957    83    3
2958    34    11
2959    80    15
2960    70    20
2961    29    19
2962    8    1
2963    56    19
2964    23    8
2965    64    9
2966    28    13
2967    8    10
2968    86    20
2969    44    4
2970    48    20
2971    98    15
2972    88    10
2973    34    7
2974    58    13
2975    87    13
2976    34    13
2977    12    17
2978    83    11
2979    55    11
2980    83    7
2981    27    8
2982    84    16
2983    99    17
2984    97    11
2985    74    3
2986    73    14
2987    12    5
2988    62    20
2989    14    12
2990    26    6
2991    93    16
2992    88    10
2993    20    12
2994    19    9
2995    55    13
2996    99    17
2997    14    10
2998    89    12
2999    12    11
3000    57    3
3001    55    5
3002    47    6
3003    11    7
3004    80    16
3005    98    11
3006    67    1
3007    22    14
3008    4    20
3009    52    8
3010    47    19
3011    2    8
3012    44    8
3013    39    9
3014    22    12
3015    54    4
3016    8    3
3017    20    20
3018    96    16
3019    7    7
3020    33    3
3021    94    1
3022    97    3
3023    61    8
3024    51    15
3025    22    7
3026    40    20
3027    47    17
3028    34    18
3029    96    1
3030    25    17
3031    15    1
3032    51    12
3033    68    18
3034    61    15
3035    54    1
3036    53    20
3037    23    3
3038    26    15
3039    2    14
3040    44    16
3041    13    5
3042    70    12
3043    27    10
3044    85    4
3045    35    10
3046    97    10
3047    22    6
3048    82    18
3049    40    19
3050    48    17
3051    81    20
3052    36    15
3053    64    9
3054    90    8
3055    17    13
3056    6    14
3057    47    3
3058    43    1
3059    60    1
3060    46    17
3061    47    8
3062    3    14
3063    40    14
3064    62    7
3065    78    20
3066    64    13
3067    68    16
3068    6    15
3069    87    12
3070    50    7
3071    2    8
3072    82    4
3073    92    6
3074    28    18
3075    86    10
3076    14    15
3077    64    6
3078    45    20
3079    53    18
3080    47    4
3081    87    18
3082    87    2
3083    44    9
3084    96    8
3085    93    18
3086    98    1
3087    68    1
3088    23    1
3089    14    18
3090    94    1
3091    49    19
3092    3    8
3093    73    10
3094    17    3
3095    14    20
3096    38    5
3097    75    12
3098    83    14
3099    24    11
3100    72    17
3101    35    10
3102    51    19
3103    77    9
3104    12    8
3105    86    18
3106    37    14
3107    18    19
3108    18    7
3109    58    1
3110    43    12
3111    33    3
3112    58    16
3113    61    6
3114    94    2
3115    36    5
3116    6    9
3117    11    11
3118    59    4
3119    46    15
3120    35    18
3121    13    4
3122    80    17
3123    51    16
3124    78    4
3125    99    4
3126    15    2
3127    66    1
3128    1    5
3129    68    15
3130    46    14
3131    33    7
3132    74    8
3133    6    12
3134    44    2
3135    8    8
3136    17    12
3137    80    3
3138    48    16
3139    24    7
3140    9    3
3141    52    3
3142    87    12
3143    83    19
3144    50    9
3145    79    11
3146    62    19
3147    74    20
3148    21    7
3149    64    16
3150    86    3
3151    6    5
3152    74    3
3153    77    2
3154    32    1
3155    6    18
3156    92    3
3157    73    16
3158    77    17
3159    32    1
3160    13    4
3161    50    11
3162    73    18
3163    5    11
3164    78    8
3165    43    18
3166    25    11
3167    42    17
3168    37    8
3169    74    13
3170    42    12
3171    16    16
3172    34    14
3173    36    10
3174    94    18
3175    71    17
3176    12    17
3177    35    2
3178    30    5
3179    88    19
3180    47    13
3181    2    16
3182    80    8
3183    76    3
3184    8    13
3185    53    18
3186    97    11
3187    46    3
3188    5    2
3189    7    3
3190    97    3
3191    85    15
3192    19    14
3193    19    7
3194    56    3
3195    10    3
3196    55    16
3197    58    9
3198    20    11
3199    25    3
3200    44    8
3201    13    15
3202    35    19
3203    30    7
3204    55    20
3205    47    11
3206    3    9
3207    69    10
3208    85    16
3209    73    1
3210    65    1
3211    24    8
3212    4    9
3213    88    12
3214    62    17
3215    63    2
3216    28    10
3217    76    12
3218    2    3
3219    65    4
3220    6    18
3221    73    7
3222    50    3
3223    87    19
3224    95    9
3225    54    4
3226    74    7
3227    82    7
3228    30    1
3229    95    15
3230    81    20
3231    62    15
3232    91    19
3233    76    14
3234    3    12
3235    89    5
3236    53    2
3237    63    14
3238    63    5
3239    24    2
3240    44    1
3241    31    10
3242    87    12
3243    15    15
3244    62    10
3245    78    5
3246    44    13
3247    61    10
3248    100    11
3249    95    2
3250    32    20
3251    50    12
3252    96    11
3253    74    10
3254    18    13
3255    23    4
3256    38    13
3257    14    2
3258    32    4
3259    39    12
3260    13    1
3261    84    3
3262    12    17
3263    97    12
3264    54    1
3265    81    18
3266    33    11
3267    54    12
3268    4    9
3269    51    16
3270    20    13
3271    29    19
3272    24    4
3273    42    3
3274    41    16
3275    67    17
3276    55    6
3277    53    4
3278    37    5
3279    28    20
3280    29    6
3281    77    4
3282    64    12
3283    48    9
3284    41    17
3285    6    18
3286    4    9
3287    23    19
3288    85    9
3289    99    19
3290    75    7
3291    92    13
3292    88    12
3293    74    13
3294    77    14
3295    96    17
3296    85    1
3297    52    15
3298    14    14
3299    33    6
3300    97    18
3301    97    6
3302    73    8
3303    74    3
3304    96    14
3305    24    18
3306    58    13
3307    44    16
3308    53    6
3309    74    15
3310    42    10
3311    1    13
3312    20    6
3313    91    10
3314    87    20
3315    26    6
3316    10    16
3317    77    6
3318    17    15
3319    95    4
3320    65    8
3321    23    19
3322    15    9
3323    10    14
3324    26    8
3325    28    3
3326    35    18
3327    39    16
3328    15    10
3329    33    17
3330    45    11
3331    33    8
3332    1    12
3333    87    16
3334    33    7
3335    68    20
3336    44    15
3337    31    6
3338    18    4
3339    8    2
3340    96    20
3341    41    12
3342    12    20
3343    77    13
3344    59    10
3345    79    13
3346    62    14
3347    86    8
3348    15    15
3349    39    3
3350    71    7
3351    53    2
3352    37    5
3353    51    9
3354    27    19
3355    82    8
3356    41    15
3357    28    2
3358    1    3
3359    21    1
3360    89    8
3361    82    3
3362    70    18
3363    89    9
3364    31    14
3365    92    20
3366    25    3
3367    24    6
3368    66    11
3369    88    5
3370    13    11
3371    46    4
3372    65    19
3373    1    15
3374    36    15
3375    71    17
3376    35    15
3377    54    7
3378    48    6
3379    77    5
3380    14    6
3381    85    19
3382    15    5
3383    69    4
3384    97    17
3385    11    3
3386    92    19
3387    20    15
3388    77    14
3389    75    20
3390    75    17
3391    91    19
3392    16    16
3393    73    20
3394    64    5
3395    9    19
3396    77    15
3397    25    15
3398    44    10
3399    35    16
3400    4    20
3401    47    8
3402    11    3
3403    49    19
3404    48    20
3405    63    5
3406    39    17
3407    83    19
3408    28    1
3409    70    7
3410    74    13
3411    21    14
3412    96    16
3413    98    17
3414    82    17
3415    26    10
3416    46    3
3417    74    3
3418    37    18
3419    25    17
3420    3    20
3421    28    19
3422    29    13
3423    90    12
3424    14    6
3425    70    14
3426    38    11
3427    34    3
3428    66    15
3429    70    17
3430    42    8
3431    23    20
3432    48    16
3433    93    19
3434    36    9
3435    22    17
3436    79    13
3437    32    12
3438    17    8
3439    51    20
3440    84    3
3441    81    2
3442    98    4
3443    61    2
3444    20    13
3445    19    18
3446    63    10
3447    58    11
3448    92    6
3449    22    15
3450    4    10
3451    45    4
3452    76    6
3453    22    3
3454    93    13
3455    38    11
3456    90    15
3457    72    5
3458    84    8
3459    3    16
3460    56    3
3461    19    19
3462    59    4
3463    97    19
3464    74    19
3465    27    13
3466    24    19
3467    1    5
3468    81    12
3469    81    1
3470    94    16
3471    99    4
3472    17    13
3473    6    14
3474    96    6
3475    96    9
3476    99    2
3477    63    7
3478    27    20
3479    13    8
3480    52    17
3481    90    14
3482    7    2
3483    73    12
3484    84    2
3485    90    1
3486    70    20
3487    88    6
3488    99    10
3489    17    5
3490    100    2
3491    17    10
3492    41    5
3493    20    20
3494    52    16
3495    18    5
3496    89    6
3497    40    16
3498    96    8
3499    7    20
3500    40    11
3501    7    13
3502    68    19
3503    99    16
3504    100    16
3505    15    15
3506    22    2
3507    28    20
3508    93    3
3509    16    13
3510    2    20
3511    61    12
3512    67    14
3513    11    10
3514    14    9
3515    29    12
3516    96    8
3517    8    13
3518    80    16
3519    90    16
3520    80    8
3521    70    8
3522    80    7
3523    72    13
3524    94    13
3525    87    16
3526    38    16
3527    37    8
3528    44    19
3529    25    13
3530    20    20
3531    25    6
3532    21    1
3533    78    5
3534    62    11
3535    83    1
3536    3    4
3537    23    5
3538    47    7
3539    28    20
3540    52    17
3541    4    19
3542    99    8
3543    52    19
3544    35    6
3545    16    6
3546    84    19
3547    14    18
3548    60    3
3549    67    16
3550    88    13
3551    39    14
3552    16    2
3553    98    7
3554    10    16
3555    48    13
3556    34    17
3557    61    14
3558    39    14
3559    90    8
3560    6    10
3561    11    18
3562    64    15
3563    15    13
3564    1    6
3565    4    4
3566    45    15
3567    31    3
3568    98    11
3569    77    3
3570    93    3
3571    72    3
3572    71    11
3573    79    8
3574    71    2
3575    69    18
3576    40    19
3577    50    9
3578    46    15
3579    80    5
3580    18    7
3581    52    7
3582    48    8
3583    72    17
3584    72    13
3585    49    3
3586    69    5
3587    28    14
3588    39    8
3589    75    9
3590    29    2
3591    71    8
3592    65    1
3593    8    6
3594    32    3
3595    48    2
3596    10    5
3597    68    8
3598    75    7
3599    95    6
3600    89    10
3601    63    19
3602    63    5
3603    77    12
3604    63    18
3605    41    4
3606    31    16
3607    48    5
3608    46    8
3609    32    6
3610    85    18
3611    12    1
3612    10    16
3613    19    2
3614    53    19
3615    72    11
3616    45    20
3617    12    8
3618    9    10
3619    58    20
3620    97    6
3621    30    4
3622    29    8
3623    66    13
3624    54    16
3625    7    11
3626    27    14
3627    72    17
3628    2    8
3629    76    5
3630    98    10
3631    41    16
3632    59    1
3633    52    20
3634    69    5
3635    10    1
3636    95    18
3637    48    19
3638    33    20
3639    64    11
3640    94    11
3641    11    1
3642    29    9
3643    69    12
3644    43    16
3645    13    14
3646    24    17
3647    77    12
3648    66    9
3649    21    11
3650    91    6
3651    86    17
3652    87    2
3653    12    15
3654    72    10
3655    98    4
3656    79    17
3657    1    5
3658    14    20
3659    86    11
3660    62    8
3661    4    1
3662    67    13
3663    41    20
3664    7    19
3665    13    14
3666    52    7
3667    72    17
3668    67    10
3669    11    16
3670    33    6
3671    4    4
3672    23    4
3673    43    3
3674    9    10
3675    99    9
3676    12    17
3677    39    12
3678    66    20
3679    32    9
3680    25    4
3681    72    4
3682    81    15
3683    89    7
3684    35    8
3685    19    18
3686    42    2
3687    10    17
3688    5    5
3689    17    20
3690    27    12
3691    6    20
3692    56    3
3693    16    10
3694    46    7
3695    27    1
3696    22    12
3697    56    14
3698    57    18
3699    71    7
3700    37    7
3701    84    14
3702    44    15
3703    32    20
3704    31    3
3705    84    16
3706    72    15
3707    55    5
3708    44    1
3709    95    18
3710    12    14
3711    94    11
3712    30    15
3713    38    19
3714    14    4
3715    40    13
3716    48    8
3717    58    12
3718    62    19
3719    1    17
3720    5    14
3721    90    19
3722    71    4
3723    87    5
3724    67    7
3725    6    17
3726    8    3
3727    26    13
3728    67    7
3729    60    19
3730    64    4
3731    41    4
3732    81    8
3733    99    1
3734    16    5
3735    69    13
3736    13    19
3737    34    13
3738    90    14
3739    58    18
3740    56    18
3741    100    1
3742    24    7
3743    37    11
3744    63    13
3745    17    13
3746    22    8
3747    88    9
3748    33    8
3749    58    10
3750    49    14
3751    27    4
3752    2    6
3753    23    15
3754    63    8
3755    96    16
3756    30    8
3757    39    10
3758    59    13
3759    37    7
3760    59    5
3761    7    15
3762    27    9
3763    36    5
3764    82    7
3765    88    13
3766    23    6
3767    76    16
3768    79    12
3769    18    20
3770    27    14
3771    89    1
3772    66    18
3773    92    18
3774    66    8
3775    24    1
3776    99    1
3777    14    4
3778    13    19
3779    10    10
3780    88    2
3781    5    18
3782    99    9
3783    2    13
3784    3    9
3785    7    4
3786    52    4
3787    71    17
3788    52    18
3789    43    12
3790    88    14
3791    70    15
3792    80    15
3793    61    13
3794    96    10
3795    12    16
3796    59    5
3797    32    9
3798    5    1
3799    67    15
3800    29    16
3801    89    8
3802    53    11
3803    74    2
3804    89    11
3805    36    8
3806    48    12
3807    42    12
3808    1    12
3809    79    19
3810    71    18
3811    70    3
3812    24    14
3813    18    7
3814    20    13
3815    22    17
3816    86    10
3817    99    16
3818    79    13
3819    94    18
3820    93    9
3821    45    10
3822    80    20
3823    14    6
3824    81    9
3825    14    5
3826    18    9
3827    7    14
3828    86    10
3829    41    17
3830    97    1
3831    72    6
3832    76    4
3833    100    11
3834    38    15
3835    63    14
3836    65    1
3837    49    4
3838    44    14
3839    79    14
3840    66    2
3841    26    5
3842    35    17
3843    39    15
3844    36    16
3845    70    12
3846    93    10
3847    28    9
3848    59    12
3849    77    8
3850    46    19
3851    85    13
3852    13    10
3853    73    7
3854    32    10
3855    79    3
3856    67    6
3857    43    5
3858    70    15
3859    66    20
3860    95    2
3861    75    19
3862    50    8
3863    53    9
3864    50    15
3865    9    6
3866    48    11
3867    50    11
3868    70    3
3869    39    20
3870    64    18
3871    19    14
3872    93    3
3873    89    9
3874    84    4
3875    34    12
3876    39    9
3877    59    3
3878    69    5
3879    43    13
3880    32    5
3881    17    1
3882    36    9
3883    65    18
3884    47    3
3885    68    11
3886    58    3
3887    17    13
3888    55    13
3889    75    12
3890    19    8
3891    96    14
3892    98    3
3893    69    11
3894    48    19
3895    90    10
3896    48    5
3897    16    14
3898    73    1
3899    49    15
3900    30    5
3901    6    19
3902    33    9
3903    87    18
3904    77    6
3905    17    5
3906    45    10
3907    4    20
3908    27    13
3909    53    3
3910    92    8
3911    64    14
3912    52    18
3913    56    7
3914    62    4
3915    74    3
3916    96    19
3917    17    1
3918    37    5
3919    44    15
3920    19    16
3921    25    11
3922    38    8
3923    23    4
3924    94    20
3925    10    7
3926    77    10
3927    89    11
3928    54    5
3929    71    13
3930    47    7
3931    67    17
3932    7    15
3933    13    5
3934    8    18
3935    80    16
3936    67    1
3937    94    20
3938    38    8
3939    82    5
3940    34    18
3941    73    13
3942    79    18
3943    70    2
3944    10    1
3945    42    13
3946    65    8
3947    30    14
3948    15    14
3949    98    4
3950    89    16
3951    84    15
3952    96    10
3953    39    6
3954    81    3
3955    51    6
3956    92    2
3957    82    1
3958    64    13
3959    42    13
3960    71    17
3961    16    16
3962    28    17
3963    6    18
3964    62    20
3965    57    10
3966    82    17
3967    19    5
3968    33    19
3969    3    1
3970    49    8
3971    86    1
3972    54    18
3973    54    18
3974    86    12
3975    53    18
3976    60    17
3977    17    16
3978    16    4
3979    80    17
3980    92    4
3981    8    20
3982    94    1
3983    88    18
3984    66    6
3985    48    20
3986    22    18
3987    39    14
3988    79    8
3989    3    18
3990    40    15
3991    87    1
3992    1    20
3993    53    16
3994    36    11
3995    30    20
3996    86    6
3997    32    10
3998    4    11
3999    77    12
4000    6    17
4001    20    18
4002    84    8
4003    93    19
4004    70    15
4005    51    1
4006    23    17
4007    81    2
4008    24    5
4009    25    4
4010    18    2
4011    78    12
4012    73    9
4013    32    4
4014    98    16
4015    59    15
4016    87    10
4017    32    11
4018    77    14
4019    83    4
4020    82    12
4021    41    9
4022    67    20
4023    40    8
4024    70    4
4025    56    3
4026    42    18
4027    31    14
4028    13    15
4029    36    20
4030    9    5
4031    57    8
4032    72    19
4033    96    2
4034    90    14
4035    6    6
4036    21    3
4037    84    20
4038    99    19
4039    1    17
4040    32    9
4041    10    1
4042    75    15
4043    65    19
4044    100    12
4045    50    7
4046    83    17
4047    4    15
4048    50    13
4049    30    9
4050    58    16
4051    35    14
4052    32    7
4053    23    12
4054    1    8
4055    74    9
4056    98    14
4057    9    2
4058    95    14
4059    78    1
4060    85    4
4061    10    1
4062    65    1
4063    25    4
4064    45    8
4065    20    20
4066    16    2
4067    47    13
4068    41    19
4069    34    17
4070    72    10
4071    71    5
4072    98    2
4073    45    11
4074    28    14
4075    25    3
4076    59    7
4077    94    9
4078    48    5
4079    24    18
4080    23    9
4081    39    10
4082    9    12
4083    22    19
4084    44    8
4085    8    12
4086    22    11
4087    82    3
4088    7    13
4089    84    16
4090    51    15
4091    100    2
4092    32    10
4093    53    7
4094    82    6
4095    83    6
4096    14    18
4097    22    2
4098    21    4
4099    86    4
4100    6    3
4101    10    20
4102    64    13
4103    32    3
4104    50    18
4105    4    20
4106    32    20
4107    27    13
4108    37    5
4109    15    13
4110    19    14
4111    60    1
4112    45    2
4113    15    3
4114    14    10
4115    94    15
4116    39    8
4117    10    14
4118    87    12
4119    11    14
4120    34    13
4121    33    18
4122    63    10
4123    38    1
4124    87    12
4125    55    12
4126    10    16
4127    49    9
4128    35    2
4129    73    4
4130    24    3
4131    47    20
4132    25    12
4133    79    15
4134    61    4
4135    60    10
4136    99    20
4137    26    5
4138    65    10
4139    37    7
