7400
249900
2141    19    18
2142    5    11
2143    12    5
2144    87    1
2145    82    12
2146    23    1
2147    21    17
2148    83    17
2149    31    18
2150    83    2
2151    90    11
2152    9    6
2153    1    14
2154    64    12
2155    97    11
2156    42    11
2157    45    2
2158    98    7
2159    40    14
2160    63    8
2161    3    10
2162    64    17
2163    21    8
2164    11    1
2165    25    11
2166    80    19
2167    88    9
2168    89    14
2169    27    15
2170    75    15
2171    58    16
2172    51    18
2173    19    1
2174    98    15
2175    12    16
2176    45    13
2177    2    1
2178    88    11
2179    31    2
2180    2    17
2181    76    8
2182    97    16
2183    97    6
2184    89    1
2185    51    2
2186    44    12
2187    33    17
2188    25    12
2189    53    10
2190    85    16
2191    31    1
2192    33    1
2193    47    11
2194    35    18
2195    34    1
2196    15    15
2197    28    20
2198    53    4
2199    20    3
2200    43    1
2201    26    2
2202    84    10
2203    54    1
2204    68    6
2205    36    11
2206    38    11
2207    28    14
2208    76    12
2209    69    3
2210    30    17
2211    64    17
2212    8    4
2213    30    4
2214    86    19
2215    23    20
2216    20    8
2217    18    8
2218    19    19
2219    51    10
2220    79    5
2221    82    17
2222    43    13
2223    91    20
2224    68    7
2225    74    7
2226    89    14
2227    69    4
2228    56    3
2229    76    19
2230    31    1
2231    91    1
2232    27    10
2233    47    13
2234    18    2
2235    41    5
2236    58    17
2237    13    15
2238    96    16
2239    51    17
2240    31    8
2241    73    1
2242    10    9
2243    99    18
2244    97    13
2245    77    17
2246    8    11
2247    11    10
2248    39    12
2249    13    16
2250    77    18
2251    37    16
2252    43    3
2253    9    6
2254    61    14
2255    6    14
2256    28    2
2257    88    10
2258    36    6
2259    3    6
2260    9    18
2261    36    18
2262    87    17
2263    72    7
2264    80    4
2265    25    11
2266    44    11
2267    90    4
2268    66    11
2269    12    13
2270    100    3
2271    78    15
2272    23    12
2273    78    4
2274    20    9
2275    72    4
2276    21    4
2277    52    9
2278    69    18
2279    61    19
2280    82    12
2281    21    5
2282    89    5
2283    57    14
2284    1    12
2285    92    10
2286    58    16
2287    90    13
2288    83    14
2289    32    6
2290    52    14
2291    61    10
2292    95    16
2293    62    12
2294    87    3
2295    28    7
2296    39    13
2297    57    4
2298    26    18
2299    66    9
2300    59    6
2301    98    18
2302    99    4
2303    85    13
2304    100    9
2305    65    5
2306    75    10
2307    25    3
2308    31    20
2309    40    5
2310    8    7
2311    93    5
2312    80    18
2313    21    5
2314    93    13
2315    34    19
2316    68    4
2317    80    17
2318    18    2
2319    57    2
2320    88    18
2321    72    5
2322    19    11
2323    8    6
2324    46    9
2325    64    19
2326    49    8
2327    26    16
2328    27    17
2329    53    16
2330    31    6
2331    71    9
2332    3    14
2333    64    13
2334    48    6
2335    13    16
2336    62    16
2337    5    2
2338    79    7
2339    68    14
2340    31    5
2341    100    16
2342    58    13
2343    53    13
2344    73    2
2345    85    14
2346    29    9
2347    3    3
2348    53    3
2349    54    2
2350    35    2
2351    41    1
2352    76    4
2353    78    4
2354    48    18
2355    31    6
2356    87    12
2357    45    15
2358    73    6
2359    26    10
2360    40    14
2361    78    20
2362    59    11
2363    94    7
2364    28    15
2365    17    5
2366    27    4
2367    26    8
2368    43    5
2369    62    8
2370    4    16
2371    65    5
2372    71    5
2373    6    7
2374    75    4
2375    58    13
2376    32    10
2377    30    15
2378    11    8
2379    13    6
2380    8    9
2381    90    8
2382    43    18
2383    34    11
2384    8    19
2385    18    14
2386    7    18
2387    20    1
2388    75    3
2389    46    20
2390    9    3
2391    57    19
2392    100    8
2393    33    13
2394    69    14
2395    55    18
2396    81    8
2397    77    12
2398    7    18
2399    70    20
2400    54    20
2401    18    19
2402    33    3
2403    5    11
2404    79    9
2405    51    7
2406    95    13
2407    43    9
2408    69    18
2409    93    5
2410    16    17
2411    51    4
2412    88    13
2413    12    20
2414    100    11
2415    58    12
2416    56    4
2417    11    16
2418    35    16
2419    22    17
2420    23    14
2421    10    7
2422    41    6
2423    89    9
2424    48    16
2425    63    8
2426    33    8
2427    75    1
2428    51    5
2429    71    1
2430    71    18
2431    58    2
2432    78    12
2433    38    12
2434    59    20
2435    71    14
2436    89    3
2437    33    8
2438    2    10
2439    62    14
2440    73    1
2441    78    3
2442    5    7
2443    17    4
2444    83    12
2445    71    9
2446    20    19
2447    33    5
2448    71    2
2449    61    8
2450    31    3
2451    9    19
2452    11    5
2453    9    15
2454    64    2
2455    25    12
2456    9    1
2457    39    4
2458    76    1
2459    74    10
2460    76    2
2461    77    11
2462    81    17
2463    84    12
2464    51    15
2465    23    4
2466    17    13
2467    39    17
2468    35    6
2469    81    6
2470    12    10
2471    68    12
2472    53    9
2473    23    18
2474    81    18
2475    90    4
2476    43    18
2477    89    6
2478    70    6
2479    61    7
2480    88    2
2481    68    19
2482    81    16
2483    96    9
2484    23    14
2485    9    18
2486    95    13
2487    31    11
2488    23    3
2489    34    5
2490    45    10
2491    17    13
2492    30    16
2493    47    9
2494    30    20
2495    64    11
2496    68    10
2497    57    9
2498    37    8
2499    63    2
2500    54    15
2501    100    20
2502    4    7
2503    56    9
2504    1    17
2505    5    16
2506    90    13
2507    6    12
2508    3    12
2509    96    16
2510    10    17
2511    5    10
2512    64    20
2513    67    11
2514    13    13
2515    95    1
2516    27    2
2517    83    6
2518    88    9
2519    28    1
2520    21    5
2521    77    4
2522    94    20
2523    27    5
2524    72    12
2525    23    18
2526    92    17
2527    33    8
2528    98    16
2529    36    15
2530    77    7
2531    57    8
2532    22    8
2533    83    5
2534    18    8
2535    45    18
2536    9    15
2537    33    4
2538    18    10
2539    73    18
2540    61    14
2541    7    3
2542    76    1
2543    42    8
2544    92    2
2545    88    10
2546    80    9
2547    80    4
2548    49    16
2549    90    5
2550    91    19
2551    74    18
2552    53    16
2553    59    4
2554    62    6
2555    73    12
2556    89    9
2557    3    15
2558    39    2
2559    2    1
2560    56    15
2561    59    3
2562    88    4
2563    70    19
2564    90    4
2565    79    4
2566    67    3
2567    21    16
2568    5    10
2569    54    6
2570    96    8
2571    6    8
2572    50    7
2573    89    20
2574    70    7
2575    24    14
2576    72    14
2577    30    5
2578    13    15
2579    28    11
2580    80    19
2581    58    18
2582    99    9
2583    86    9
2584    25    8
2585    15    16
2586    33    8
2587    38    4
2588    73    6
2589    66    8
2590    7    10
2591    28    5
2592    84    18
2593    81    12
2594    29    9
2595    46    4
2596    25    15
2597    64    2
2598    65    2
2599    60    16
2600    52    4
2601    17    16
2602    45    13
2603    34    5
2604    60    8
2605    94    10
2606    79    18
2607    95    16
2608    25    15
2609    76    18
2610    47    9
2611    82    8
2612    97    8
2613    65    7
2614    34    4
2615    96    4
2616    23    15
2617    26    17
2618    69    5
2619    55    18
2620    62    7
2621    95    14
2622    67    1
2623    81    10
2624    22    17
2625    93    18
2626    90    15
2627    29    4
2628    86    2
2629    27    8
2630    30    5
2631    66    1
2632    55    2
2633    84    20
2634    53    14
2635    96    9
2636    2    19
2637    72    14
2638    5    5
2639    69    17
2640    57    13
2641    75    15
2642    87    2
2643    59    16
2644    31    10
2645    94    18
2646    45    1
2647    34    14
2648    52    12
2649    43    5
2650    64    11
2651    30    7
2652    72    11
2653    55    2
2654    61    17
2655    42    17
2656    55    13
2657    82    1
2658    96    14
2659    71    4
2660    29    6
2661    23    4
2662    67    13
2663    74    1
2664    95    14
2665    8    5
2666    50    19
2667    54    9
2668    30    5
2669    56    10
2670    93    8
2671    79    7
2672    53    13
2673    78    9
2674    97    14
2675    9    20
2676    2    4
2677    69    4
2678    91    6
2679    6    3
2680    38    20
2681    90    20
2682    13    16
2683    31    13
2684    46    2
2685    77    12
2686    24    20
2687    40    3
2688    31    19
2689    50    18
2690    12    18
2691    85    14
2692    48    2
2693    12    17
2694    28    15
2695    70    11
2696    97    5
2697    11    17
2698    67    7
2699    3    9
2700    17    10
2701    96    11
2702    82    9
2703    46    11
2704    8    8
2705    17    1
2706    30    1
2707    10    10
2708    68    15
2709    64    9
2710    29    6
2711    87    16
2712    93    2
2713    37    16
2714    58    4
2715    43    10
2716    42    18
2717    53    15
2718    29    8
2719    43    7
2720    36    8
2721    60    7
2722    89    1
2723    32    18
2724    76    20
2725    41    13
2726    84    12
2727    14    2
2728    10    20
2729    71    7
2730    14    4
2731    56    6
2732    73    15
2733    35    10
2734    16    10
2735    78    4
2736    69    20
2737    36    15
2738    37    18
2739    13    6
2740    16    16
2741    5    2
2742    95    3
2743    5    10
2744    71    13
2745    48    10
2746    7    10
2747    77    17
2748    76    19
2749    59    12
2750    4    12
2751    82    10
2752    96    8
2753    80    20
2754    68    3
2755    36    2
2756    28    16
2757    10    15
2758    14    14
2759    85    18
2760    81    9
2761    13    7
2762    20    7
2763    62    13
2764    93    9
2765    50    17
2766    10    9
2767    64    19
2768    76    2
2769    46    12
2770    17    19
2771    85    17
2772    91    15
2773    48    18
2774    87    11
2775    85    11
2776    24    20
2777    100    15
2778    53    9
2779    44    1
2780    17    9
2781    93    8
2782    80    19
2783    29    14
2784    10    12
2785    68    6
2786    66    13
2787    8    14
2788    81    8
2789    49    2
2790    62    20
2791    82    10
2792    12    16
2793    8    14
2794    41    2
2795    35    13
2796    92    7
2797    52    9
2798    85    17
2799    62    6
2800    69    7
2801    21    1
2802    82    7
2803    42    1
2804    46    3
2805    93    9
2806    54    3
2807    44    6
2808    32    1
2809    11    19
2810    100    3
2811    37    2
2812    70    13
2813    21    7
2814    31    19
2815    70    11
2816    40    7
2817    5    7
2818    11    7
2819    27    20
2820    65    4
2821    49    8
2822    86    20
2823    42    11
2824    92    14
2825    97    5
2826    15    12
2827    12    20
2828    20    10
2829    35    8
2830    23    20
2831    63    1
2832    57    12
2833    51    14
2834    60    4
2835    85    1
2836    79    10
2837    77    15
2838    83    16
2839    84    2
2840    86    20
2841    87    2
2842    96    17
2843    85    7
2844    63    9
2845    37    14
2846    95    18
2847    18    20
2848    47    17
2849    94    17
2850    22    16
2851    99    17
2852    59    20
2853    60    3
2854    16    20
2855    29    20
2856    23    15
2857    65    2
2858    40    3
2859    37    1
2860    4    18
2861    61    2
2862    31    8
2863    65    4
2864    54    10
2865    15    1
2866    39    19
2867    85    9
2868    55    13
2869    48    15
2870    70    8
2871    8    18
2872    58    2
2873    50    3
2874    70    9
2875    46    18
2876    34    3
2877    23    10
2878    75    13
2879    42    16
2880    23    7
2881    42    18
2882    40    18
2883    100    12
2884    59    16
2885    35    8
2886    40    10
2887    83    19
2888    39    12
2889    74    3
2890    94    13
2891    20    5
2892    42    17
2893    3    4
2894    69    11
2895    18    8
2896    20    9
2897    68    17
2898    5    18
2899    22    12
2900    29    9
2901    58    20
2902    66    1
2903    39    4
2904    99    11
2905    67    4
2906    53    7
2907    95    4
2908    72    4
2909    64    18
2910    25    2
2911    55    3
2912    53    12
2913    26    1
2914    25    16
2915    9    20
2916    86    18
2917    15    20
2918    56    8
2919    76    19
2920    10    3
2921    93    13
2922    49    4
2923    31    18
2924    82    5
2925    84    15
2926    45    14
2927    69    8
2928    88    13
2929    12    13
2930    3    7
2931    92    9
2932    15    3
2933    84    9
2934    24    16
2935    27    12
2936    74    1
2937    26    6
2938    83    9
2939    62    19
2940    92    19
2941    3    7
2942    77    18
2943    6    11
2944    38    14
2945    62    19
2946    44    20
2947    91    11
2948    68    16
2949    25    13
2950    89    4
2951    96    4
2952    91    8
2953    79    4
2954    99    18
2955    85    15
2956    22    11
2957    60    16
2958    45    8
2959    83    11
2960    31    15
2961    36    16
2962    91    17
2963    59    5
2964    20    18
2965    31    19
2966    68    11
2967    16    7
2968    62    7
2969    9    19
2970    21    18
2971    51    1
2972    89    8
2973    13    15
2974    31    20
2975    94    6
2976    79    17
2977    43    12
2978    93    3
2979    18    19
2980    36    14
2981    89    16
2982    37    7
2983    29    6
2984    49    1
2985    74    5
2986    40    20
2987    56    17
2988    36    14
2989    93    9
2990    93    12
2991    13    16
2992    7    5
2993    59    15
2994    40    18
2995    18    9
2996    17    15
2997    15    19
2998    30    8
2999    31    15
3000    40    14
3001    33    18
3002    62    5
3003    69    11
3004    16    3
3005    41    1
3006    53    20
3007    15    8
3008    44    19
3009    28    6
3010    47    14
3011    13    5
3012    99    16
3013    35    18
3014    57    4
3015    78    14
3016    11    6
3017    49    5
3018    11    1
3019    60    1
3020    33    19
3021    1    8
3022    88    10
3023    10    15
3024    2    19
3025    72    1
3026    42    18
3027    20    18
3028    14    16
3029    88    12
3030    63    14
3031    61    20
3032    72    8
3033    81    16
3034    30    4
3035    22    19
3036    54    12
3037    91    9
3038    30    10
3039    94    7
3040    80    10
3041    30    16
3042    31    3
3043    20    12
3044    99    19
3045    14    14
3046    96    19
3047    91    9
3048    90    16
3049    20    19
3050    55    11
3051    98    2
3052    40    11
3053    51    12
3054    80    19
3055    41    8
3056    56    13
3057    33    12
3058    53    5
3059    73    18
3060    87    3
3061    37    19
3062    6    14
3063    28    8
3064    77    3
3065    95    10
3066    96    8
3067    70    4
3068    72    5
3069    63    7
3070    16    14
3071    21    4
3072    86    1
3073    41    10
3074    10    4
3075    35    13
3076    35    13
3077    82    4
3078    52    11
3079    30    1
3080    75    7
3081    69    9
3082    78    5
3083    83    5
3084    100    19
3085    85    18
3086    42    9
3087    79    16
3088    70    3
3089    94    5
3090    7    5
3091    32    2
3092    12    19
3093    6    19
3094    26    4
3095    73    4
3096    84    15
3097    41    5
3098    33    19
3099    20    7
3100    1    6
3101    18    20
3102    99    11
3103    18    2
3104    83    17
3105    2    17
3106    9    10
3107    98    1
3108    79    6
3109    32    5
3110    88    4
3111    82    1
3112    46    4
3113    54    8
3114    32    16
3115    73    14
3116    4    17
3117    23    6
3118    75    2
3119    34    1
3120    35    6
3121    13    3
3122    11    14
3123    59    2
3124    74    16
3125    94    2
3126    33    14
3127    45    2
3128    82    11
3129    73    16
3130    35    12
3131    29    10
3132    65    5
3133    16    2
3134    25    9
3135    44    10
3136    9    5
3137    99    20
3138    67    17
3139    82    7
3140    98    14
3141    66    19
3142    30    6
3143    90    6
3144    15    6
3145    3    18
3146    31    5
3147    62    15
3148    67    11
3149    60    16
3150    74    4
3151    63    10
3152    50    7
3153    44    8
3154    12    2
3155    78    17
3156    19    1
3157    46    17
3158    79    5
3159    39    15
3160    74    6
3161    21    7
3162    94    4
3163    15    1
3164    10    14
3165    60    16
3166    55    18
3167    37    11
3168    92    6
3169    1    9
3170    25    8
3171    91    11
3172    20    15
3173    15    15
3174    33    14
3175    12    15
3176    49    3
3177    89    12
3178    94    12
3179    3    17
3180    99    14
3181    32    5
3182    89    12
3183    9    10
3184    67    15
3185    34    11
3186    62    15
3187    91    12
3188    79    6
3189    12    15
3190    74    8
3191    1    15
3192    33    12
3193    69    12
3194    2    10
3195    70    2
3196    71    6
3197    43    14
3198    18    18
3199    67    3
3200    65    15
3201    100    11
3202    29    1
3203    91    12
3204    67    8
3205    68    16
3206    5    3
3207    67    14
3208    100    13
3209    52    13
3210    15    8
3211    84    20
3212    54    1
3213    55    6
3214    18    16
3215    16    7
3216    45    2
3217    30    5
3218    3    4
3219    20    13
3220    27    6
3221    64    9
3222    29    17
3223    35    2
3224    99    7
3225    6    7
3226    6    13
3227    36    10
3228    88    20
3229    85    20
3230    10    9
3231    14    2
3232    27    9
3233    75    4
3234    96    11
3235    80    9
3236    31    5
3237    94    15
3238    75    9
3239    25    14
3240    59    17
3241    9    16
3242    4    19
3243    57    4
3244    79    10
3245    27    2
3246    41    11
3247    74    9
3248    72    12
3249    21    20
3250    84    12
3251    77    2
3252    74    11
3253    86    6
3254    96    18
3255    85    17
3256    96    14
3257    42    2
3258    11    7
3259    97    8
3260    40    16
3261    98    4
3262    23    10
3263    69    19
3264    53    18
3265    81    10
3266    37    3
3267    7    10
3268    47    1
3269    29    5
3270    52    20
3271    92    11
3272    31    1
3273    41    9
3274    22    20
3275    53    7
3276    9    19
3277    71    4
3278    49    6
3279    80    10
3280    83    1
3281    88    3
3282    25    3
3283    44    2
3284    9    7
3285    79    4
3286    92    9
3287    33    18
3288    90    1
3289    97    18
3290    15    18
3291    83    16
3292    23    4
3293    74    11
3294    52    2
3295    60    13
3296    85    3
3297    26    8
3298    93    1
3299    10    10
3300    96    4
3301    93    10
3302    26    18
3303    74    8
3304    89    8
3305    35    7
3306    30    7
3307    9    8
3308    52    13
3309    52    6
3310    63    18
3311    87    19
3312    82    5
3313    47    2
3314    74    12
3315    23    12
3316    3    8
3317    87    13
3318    15    9
3319    87    9
3320    94    8
3321    5    14
3322    96    7
3323    22    10
3324    49    10
3325    34    10
3326    4    3
3327    98    17
3328    87    15
3329    83    19
3330    74    3
3331    84    6
3332    98    18
3333    10    3
3334    13    11
3335    8    13
3336    83    4
3337    20    2
3338    91    19
3339    46    9
3340    68    15
3341    53    13
3342    62    14
3343    69    1
3344    66    3
3345    27    9
3346    27    8
3347    39    4
3348    60    20
3349    30    9
3350    35    18
3351    41    18
3352    77    11
3353    6    13
3354    60    13
3355    100    15
3356    3    12
3357    22    15
3358    81    2
3359    66    16
3360    71    13
3361    69    14
3362    21    18
3363    13    18
3364    87    13
3365    51    18
3366    46    17
3367    55    10
3368    61    13
3369    13    18
3370    58    12
3371    34    15
3372    32    20
3373    26    1
3374    87    8
3375    19    14
3376    38    9
3377    70    15
3378    89    1
3379    62    8
3380    18    17
3381    5    5
3382    58    17
3383    19    5
3384    82    13
3385    62    18
3386    60    9
3387    94    19
3388    71    8
3389    52    8
3390    32    11
3391    59    20
3392    31    8
3393    12    3
3394    50    7
3395    73    1
3396    92    9
3397    34    17
3398    77    19
3399    51    15
3400    67    14
3401    71    8
3402    88    12
3403    76    6
3404    72    11
3405    34    20
3406    23    6
3407    65    10
3408    30    8
3409    62    3
3410    58    20
3411    98    10
3412    97    8
3413    29    19
3414    30    8
3415    34    1
3416    96    11
3417    29    14
3418    89    19
3419    49    19
3420    20    7
3421    21    18
3422    57    2
3423    20    17
3424    88    18
3425    6    15
3426    41    16
3427    89    2
3428    52    2
3429    39    5
3430    2    15
3431    35    6
3432    86    3
3433    71    16
3434    47    14
3435    25    3
3436    82    10
3437    92    7
3438    29    3
3439    21    16
3440    7    11
3441    80    1
3442    12    15
3443    95    10
3444    86    18
3445    60    6
3446    73    2
3447    49    3
3448    7    16
3449    90    8
3450    23    6
3451    38    16
3452    1    9
3453    33    7
3454    74    3
3455    14    13
3456    1    13
3457    64    2
3458    53    15
3459    66    9
3460    89    2
3461    51    10
3462    46    9
3463    29    1
3464    55    9
3465    22    5
3466    1    4
3467    61    10
3468    92    5
3469    75    15
3470    56    2
3471    20    10
3472    14    11
3473    48    15
3474    74    3
3475    42    6
3476    51    9
3477    56    3
3478    3    7
3479    34    7
3480    42    17
3481    33    7
3482    42    1
3483    88    6
3484    100    19
3485    92    20
3486    81    16
3487    63    5
3488    50    6
3489    72    1
3490    71    8
3491    27    12
3492    74    18
3493    36    17
3494    48    6
3495    69    13
3496    91    9
3497    19    1
3498    27    15
3499    60    13
3500    49    2
3501    9    12
3502    88    14
3503    74    14
3504    27    5
3505    37    15
3506    73    15
3507    27    7
3508    74    11
3509    30    17
3510    15    20
3511    78    3
3512    52    15
3513    93    16
3514    98    4
3515    10    4
3516    55    19
3517    28    17
3518    47    1
3519    86    4
3520    41    11
3521    45    4
3522    43    11
3523    33    7
3524    47    20
3525    33    4
3526    97    15
3527    37    10
3528    100    14
3529    11    13
3530    77    12
3531    66    20
3532    59    4
3533    42    15
3534    51    3
3535    63    13
3536    18    8
3537    73    6
3538    35    13
3539    73    19
3540    76    9
3541    31    14
3542    82    16
3543    18    3
3544    89    15
3545    9    7
3546    11    15
3547    39    3
3548    69    10
3549    40    8
3550    53    8
3551    36    6
3552    54    3
3553    65    4
3554    96    3
3555    84    15
3556    69    7
3557    79    17
3558    16    1
3559    27    9
3560    61    11
3561    62    13
3562    71    6
3563    43    1
3564    14    15
3565    61    4
3566    2    2
3567    98    4
3568    69    13
3569    20    3
3570    87    13
3571    55    10
3572    71    10
3573    15    10
3574    43    13
3575    98    20
3576    89    9
3577    49    20
3578    20    18
3579    61    19
3580    47    14
3581    52    17
3582    21    16
3583    27    17
3584    99    18
3585    61    15
3586    44    19
3587    21    16
3588    51    17
3589    46    7
3590    51    4
3591    55    13
3592    47    10
3593    66    13
3594    96    14
3595    69    19
3596    46    7
3597    75    2
3598    61    14
3599    56    11
3600    87    20
3601    72    13
3602    45    14
3603    83    16
3604    30    18
3605    48    10
3606    31    13
3607    89    8
3608    26    9
3609    96    7
3610    81    7
3611    2    16
3612    44    5
3613    48    3
3614    4    20
3615    51    16
3616    62    1
3617    9    6
3618    29    11
3619    9    3
3620    58    20
3621    73    9
3622    63    16
3623    27    16
3624    38    6
3625    54    15
3626    30    18
3627    48    7
3628    18    1
3629    21    15
3630    2    20
3631    86    9
3632    55    15
3633    75    6
3634    18    4
3635    92    20
3636    22    20
3637    50    1
3638    30    10
3639    66    12
3640    80    15
3641    78    14
3642    34    16
3643    81    14
3644    64    5
3645    34    8
3646    82    9
3647    100    12
3648    15    18
3649    85    7
3650    81    15
3651    31    11
3652    50    1
3653    39    13
3654    21    8
3655    11    12
3656    69    6
3657    11    19
3658    69    14
3659    2    12
3660    52    5
3661    86    2
3662    28    13
3663    61    18
3664    84    14
3665    43    10
3666    82    3
3667    76    11
3668    14    14
3669    31    14
3670    31    1
3671    5    19
3672    25    9
3673    44    6
3674    26    4
3675    12    8
3676    49    1
3677    40    18
3678    35    4
3679    54    1
3680    44    4
3681    48    4
3682    22    6
3683    39    14
3684    40    12
3685    77    4
3686    46    3
3687    77    4
3688    60    11
3689    75    13
3690    96    17
3691    25    16
3692    89    17
3693    7    9
3694    35    17
3695    50    15
3696    40    2
3697    39    15
3698    1    19
3699    78    11
3700    91    18
3701    68    1
3702    49    14
3703    78    14
3704    79    6
3705    85    7
3706    22    15
3707    83    12
3708    93    15
3709    78    4
3710    2    13
3711    61    18
3712    32    6
3713    97    5
3714    38    12
3715    56    6
3716    16    12
3717    70    3
3718    88    20
3719    80    12
3720    26    12
3721    8    3
3722    24    1
3723    64    5
3724    7    1
3725    72    7
3726    53    19
3727    100    15
3728    18    19
3729    3    11
3730    13    12
3731    90    10
3732    38    7
3733    14    7
3734    7    11
3735    9    20
3736    71    7
3737    51    19
3738    85    10
3739    27    8
3740    36    12
3741    57    1
3742    15    7
3743    5    10
3744    60    9
3745    82    11
3746    9    5
3747    63    8
3748    16    15
3749    69    1
3750    26    11
3751    21    18
3752    57    8
3753    88    20
3754    79    17
3755    22    18
3756    18    19
3757    82    16
3758    14    20
3759    36    14
3760    33    15
3761    79    2
3762    46    1
3763    88    7
3764    11    9
3765    58    11
3766    8    19
3767    49    3
3768    68    20
3769    76    3
3770    67    11
3771    33    2
3772    88    7
3773    11    15
3774    48    2
3775    77    17
3776    66    7
3777    80    18
3778    63    3
3779    65    12
3780    46    9
3781    83    2
3782    25    7
3783    27    4
3784    73    18
3785    92    14
3786    67    9
3787    35    14
3788    26    3
3789    1    12
3790    79    12
3791    76    5
3792    20    10
3793    53    3
3794    25    2
3795    21    19
3796    5    4
3797    99    7
3798    63    11
3799    16    1
3800    57    15
3801    20    13
3802    12    8
3803    7    11
3804    76    15
3805    76    19
3806    73    15
3807    56    16
3808    61    5
3809    47    14
3810    86    8
3811    12    15
3812    21    16
3813    47    18
3814    75    16
3815    43    19
3816    51    20
3817    55    6
3818    32    16
3819    80    3
3820    96    14
3821    13    6
3822    96    19
3823    46    3
3824    72    6
3825    85    12
3826    86    20
3827    1    20
3828    64    1
3829    54    18
3830    22    8
3831    49    3
3832    46    6
3833    2    11
3834    42    6
3835    29    14
3836    97    1
3837    6    7
3838    66    13
3839    28    16
3840    6    8
3841    47    20
3842    3    13
3843    42    12
3844    53    4
3845    60    2
3846    96    2
3847    36    15
3848    18    3
3849    30    16
3850    51    8
3851    4    9
3852    16    15
3853    37    14
3854    64    18
3855    24    8
3856    51    18
3857    15    7
3858    98    18
3859    56    7
3860    1    18
3861    99    5
3862    11    16
3863    21    3
3864    19    7
3865    6    11
3866    2    16
3867    56    4
3868    58    12
3869    88    11
3870    76    5
3871    95    19
3872    14    13
3873    63    19
3874    30    8
3875    29    19
3876    27    14
3877    40    12
3878    77    9
3879    73    19
3880    33    10
3881    54    15
3882    77    9
3883    84    19
3884    5    3
3885    97    12
3886    31    14
3887    63    8
3888    96    15
3889    16    7
3890    39    3
3891    91    12
3892    10    17
3893    28    1
3894    3    3
3895    42    13
3896    85    15
3897    58    2
3898    28    17
3899    75    12
3900    11    1
3901    55    5
3902    32    19
3903    29    20
3904    39    3
3905    40    14
3906    18    5
3907    88    15
3908    15    8
3909    62    13
3910    64    3
3911    3    18
3912    98    6
3913    10    18
3914    63    15
3915    11    9
3916    82    11
3917    61    7
3918    43    20
3919    67    7
3920    64    16
3921    16    10
3922    37    19
3923    67    14
3924    11    10
3925    80    1
3926    8    9
3927    6    15
3928    39    5
3929    60    3
3930    20    11
3931    93    7
3932    5    16
3933    57    4
3934    95    12
3935    79    12
3936    6    16
3937    42    7
3938    57    7
3939    60    2
3940    69    14
3941    24    17
3942    74    12
3943    77    2
3944    46    18
3945    27    16
3946    36    16
3947    50    2
3948    23    13
3949    72    10
3950    37    5
3951    9    7
3952    14    11
3953    82    1
3954    98    4
3955    87    14
3956    91    14
3957    99    20
3958    31    17
3959    51    20
3960    5    6
3961    79    17
3962    54    2
3963    63    10
3964    17    6
3965    2    17
3966    95    6
3967    90    12
3968    26    7
3969    89    7
3970    85    9
3971    58    9
3972    38    9
3973    74    11
3974    6    5
3975    44    18
3976    88    4
3977    36    17
3978    22    5
3979    62    8
3980    38    14
3981    79    7
3982    55    7
3983    40    7
3984    14    8
3985    74    1
3986    25    14
3987    67    9
3988    85    17
3989    100    14
3990    87    13
3991    31    13
3992    5    11
3993    97    9
3994    8    1
3995    1    4
3996    30    3
3997    88    9
3998    46    4
3999    68    4
4000    44    10
4001    99    3
4002    62    4
4003    5    10
4004    34    2
4005    90    5
4006    89    2
4007    76    18
4008    51    19
4009    50    10
4010    42    5
4011    63    13
4012    55    2
4013    66    13
4014    98    8
4015    92    18
4016    92    19
4017    34    13
4018    42    17
4019    92    14
4020    42    8
4021    13    15
4022    10    5
4023    9    9
4024    97    11
4025    65    5
4026    52    2
4027    74    6
4028    59    7
4029    8    9
4030    22    20
4031    14    2
4032    36    18
4033    98    14
4034    14    20
4035    8    10
4036    32    6
4037    82    3
4038    80    6
4039    38    8
4040    27    5
4041    6    5
4042    33    18
4043    76    8
4044    8    18
4045    87    12
4046    88    12
4047    55    2
4048    83    12
4049    44    3
4050    71    5
4051    63    1
4052    62    11
4053    11    4
4054    38    20
4055    69    10
4056    18    8
4057    17    7
4058    34    12
4059    18    19
4060    92    1
4061    96    7
4062    96    2
4063    90    8
4064    8    2
4065    32    3
4066    31    17
4067    21    17
4068    91    14
4069    51    3
4070    48    11
4071    28    20
4072    20    20
4073    44    9
4074    90    5
4075    33    6
4076    57    9
4077    59    5
4078    81    9
4079    34    17
4080    35    3
4081    57    14
4082    21    19
4083    85    19
4084    38    7
4085    47    8
4086    44    13
4087    25    3
4088    86    20
4089    13    19
4090    74    19
4091    88    11
4092    63    6
4093    64    6
4094    97    10
4095    2    10
4096    42    2
4097    31    5
4098    19    13
4099    54    3
4100    22    15
4101    15    10
4102    22    8
4103    32    4
4104    76    10
4105    95    20
4106    10    6
4107    5    10
4108    86    10
4109    77    2
4110    57    2
4111    38    12
4112    53    20
4113    74    16
4114    51    4
4115    83    18
4116    87    2
4117    63    4
4118    72    20
4119    38    1
4120    71    8
4121    91    6
4122    65    15
4123    36    11
4124    37    13
4125    82    2
4126    18    19
4127    4    9
4128    94    9
4129    63    1
4130    40    2
4131    47    7
4132    91    1
4133    82    13
4134    60    4
4135    11    16
4136    33    1
4137    57    13
4138    56    6
4139    93    20
