5000
167598
4140    70    4
4141    85    1
4142    55    5
4143    79    12
4144    93    20
4145    24    6
4146    68    20
4147    15    18
4148    40    9
4149    41    20
4150    87    3
4151    26    19
4152    8    15
4153    45    11
4154    66    15
4155    90    8
4156    81    11
4157    48    18
4158    91    14
4159    47    20
4160    30    9
4161    39    19
4162    87    3
4163    70    6
4164    57    2
4165    92    2
4166    54    10
4167    87    6
4168    66    19
4169    7    12
4170    77    7
4171    6    4
4172    66    20
4173    46    6
4174    27    17
4175    43    2
4176    99    3
4177    8    3
4178    38    3
4179    11    9
4180    16    14
4181    89    5
4182    49    11
4183    91    14
4184    70    3
4185    63    20
4186    46    19
4187    31    17
4188    33    4
4189    88    13
4190    4    16
4191    60    12
4192    51    13
4193    12    11
4194    70    10
4195    78    7
4196    30    16
4197    93    18
4198    30    2
4199    32    11
4200    45    2
4201    87    3
4202    42    1
4203    76    19
4204    30    1
4205    76    7
4206    1    13
4207    85    7
4208    26    8
4209    95    9
4210    34    11
4211    93    7
4212    10    3
4213    57    20
4214    38    2
4215    8    18
4216    65    20
4217    77    9
4218    87    9
4219    98    14
4220    97    20
4221    7    14
4222    95    8
4223    2    1
4224    49    6
4225    56    11
4226    16    18
4227    92    2
4228    58    5
4229    3    19
4230    13    20
4231    59    10
4232    94    13
4233    55    17
4234    77    3
4235    38    9
4236    72    14
4237    98    20
4238    62    16
4239    88    19
4240    44    18
4241    92    18
4242    44    6
4243    82    14
4244    82    20
4245    54    17
4246    52    11
4247    99    10
4248    83    8
4249    68    4
4250    35    11
4251    50    2
4252    37    19
4253    44    17
4254    67    15
4255    62    12
4256    46    13
4257    95    12
4258    51    3
4259    84    7
4260    88    6
4261    25    10
4262    8    5
4263    94    5
4264    18    8
4265    15    15
4266    59    15
4267    10    17
4268    17    10
4269    69    12
4270    40    7
4271    100    14
4272    24    4
4273    17    8
4274    51    14
4275    41    2
4276    44    18
4277    70    11
4278    32    13
4279    74    7
4280    73    4
4281    69    10
4282    99    15
4283    34    3
4284    53    5
4285    9    5
4286    69    9
4287    100    9
4288    31    16
4289    68    16
4290    49    2
4291    67    3
4292    97    12
4293    19    7
4294    32    16
4295    99    10
4296    92    13
4297    14    16
4298    61    17
4299    38    19
4300    54    10
4301    4    13
4302    71    1
4303    75    5
4304    83    12
4305    29    5
4306    87    13
4307    10    13
4308    36    5
4309    20    17
4310    70    19
4311    40    9
4312    43    14
4313    30    13
4314    54    8
4315    45    20
4316    22    20
4317    84    14
4318    97    6
4319    8    1
4320    19    13
4321    86    3
4322    2    11
4323    98    12
4324    10    9
4325    33    16
4326    79    3
4327    57    8
4328    43    7
4329    21    18
4330    100    6
4331    69    11
4332    81    18
4333    75    8
4334    27    17
4335    32    16
4336    68    5
4337    10    8
4338    82    11
4339    15    1
4340    63    12
4341    70    10
4342    38    13
4343    15    10
4344    66    10
4345    16    6
4346    94    8
4347    13    11
4348    24    20
4349    24    19
4350    45    19
4351    52    14
4352    2    16
4353    27    11
4354    90    13
4355    28    9
4356    56    4
4357    60    20
4358    100    3
4359    15    12
4360    53    11
4361    59    20
4362    68    18
4363    47    2
4364    18    18
4365    70    6
4366    23    3
4367    59    4
4368    80    14
4369    93    9
4370    50    17
4371    96    18
4372    35    17
4373    88    3
4374    44    11
4375    67    6
4376    94    14
4377    37    12
4378    96    11
4379    4    16
4380    11    5
4381    60    5
4382    43    4
4383    61    12
4384    60    13
4385    67    17
4386    33    20
4387    74    6
4388    31    8
4389    37    12
4390    20    6
4391    99    18
4392    47    11
4393    23    17
4394    55    3
4395    23    4
4396    17    8
4397    63    20
4398    64    18
4399    17    14
4400    64    3
4401    62    20
4402    35    1
4403    94    13
4404    20    3
4405    8    19
4406    21    13
4407    21    4
4408    62    17
4409    59    8
4410    91    17
4411    9    20
4412    87    19
4413    36    3
4414    58    10
4415    39    19
4416    46    15
4417    61    7
4418    46    10
4419    23    14
4420    96    15
4421    52    7
4422    12    4
4423    5    3
4424    76    14
4425    79    12
4426    85    3
4427    88    2
4428    85    20
4429    34    16
4430    64    9
4431    26    13
4432    33    9
4433    56    14
4434    73    11
4435    70    16
4436    70    16
4437    20    17
4438    98    3
4439    85    3
4440    41    18
4441    81    12
4442    44    13
4443    52    20
4444    51    17
4445    58    12
4446    48    14
4447    9    3
4448    83    10
4449    29    14
4450    89    19
4451    11    4
4452    52    19
4453    15    12
4454    41    16
4455    60    15
4456    61    8
4457    33    4
4458    89    10
4459    3    12
4460    63    6
4461    9    16
4462    99    13
4463    28    3
4464    53    8
4465    51    1
4466    52    9
4467    41    9
4468    32    5
4469    3    2
4470    72    4
4471    81    9
4472    47    17
4473    32    11
4474    10    12
4475    62    3
4476    62    6
4477    93    12
4478    24    6
4479    58    10
4480    63    19
4481    56    2
4482    24    2
4483    67    15
4484    40    11
4485    10    4
4486    31    16
4487    17    9
4488    72    15
4489    100    4
4490    99    10
4491    22    8
4492    51    13
4493    71    2
4494    63    15
4495    90    7
4496    62    20
4497    72    3
4498    62    2
4499    92    19
4500    13    15
4501    70    14
4502    63    14
4503    65    4
4504    39    11
4505    96    3
4506    78    19
4507    27    14
4508    97    5
4509    94    15
4510    14    10
4511    91    6
4512    44    12
4513    89    1
4514    18    9
4515    33    2
4516    92    6
4517    67    18
4518    66    10
4519    69    17
4520    69    13
4521    94    4
4522    28    15
4523    1    8
4524    21    5
4525    66    20
4526    7    3
4527    93    2
4528    75    5
4529    54    20
4530    85    16
4531    17    9
4532    100    1
4533    66    18
4534    1    1
4535    94    3
4536    62    15
4537    60    3
4538    6    20
4539    25    13
4540    52    15
4541    70    9
4542    54    17
4543    4    3
4544    33    6
4545    25    9
4546    95    18
4547    57    17
4548    42    14
4549    29    13
4550    27    20
4551    88    7
4552    48    19
4553    20    9
4554    4    8
4555    55    16
4556    47    1
4557    62    5
4558    40    7
4559    71    12
4560    100    8
4561    97    6
4562    36    4
4563    37    17
4564    2    15
4565    18    19
4566    89    10
4567    21    12
4568    10    9
4569    84    8
4570    55    6
4571    29    14
4572    43    6
4573    37    7
4574    68    16
4575    90    4
4576    52    1
4577    63    10
4578    92    12
4579    45    1
4580    86    9
4581    79    4
4582    33    7
4583    37    4
4584    64    16
4585    29    12
4586    99    4
4587    88    19
4588    23    9
4589    49    5
4590    73    9
4591    68    13
4592    60    14
4593    96    11
4594    55    20
4595    91    20
4596    51    20
4597    74    19
4598    68    7
4599    27    8
4600    3    17
4601    2    10
4602    27    17
4603    85    8
4604    84    11
4605    31    8
4606    28    3
4607    47    18
4608    95    2
4609    55    15
4610    58    2
4611    6    10
4612    55    7
4613    85    20
4614    64    11
4615    77    9
4616    63    5
4617    50    9
4618    75    4
4619    2    5
4620    92    6
4621    73    2
4622    6    8
4623    81    5
4624    90    10
4625    25    20
4626    94    20
4627    98    6
4628    90    18
4629    60    17
4630    18    17
4631    33    8
4632    4    16
4633    9    7
4634    65    12
4635    58    13
4636    63    5
4637    3    18
4638    82    4
4639    58    12
4640    48    6
4641    2    14
4642    49    16
4643    10    14
4644    32    12
4645    85    14
4646    71    15
4647    84    18
4648    9    17
4649    13    12
4650    8    15
4651    60    14
4652    55    17
4653    26    16
4654    66    7
4655    19    4
4656    89    2
4657    42    11
4658    35    16
4659    72    17
4660    13    16
4661    37    7
4662    73    14
4663    21    3
4664    19    15
4665    70    2
4666    81    7
4667    25    14
4668    37    2
4669    60    11
4670    21    18
4671    1    12
4672    59    18
4673    78    17
4674    83    17
4675    6    10
4676    42    13
4677    12    8
4678    50    11
4679    57    12
4680    18    10
4681    87    20
4682    16    5
4683    39    10
4684    87    14
4685    63    6
4686    23    12
4687    8    2
4688    31    20
4689    23    9
4690    85    14
4691    51    9
4692    87    11
4693    80    1
4694    100    4
4695    23    3
4696    30    2
4697    47    16
4698    21    8
4699    86    3
4700    45    18
4701    26    5
4702    98    10
4703    79    4
4704    76    12
4705    100    20
4706    56    3
4707    3    17
4708    22    12
4709    30    15
4710    35    9
4711    9    14
4712    2    9
4713    69    11
4714    50    1
4715    90    3
4716    4    9
4717    69    6
4718    46    20
4719    83    13
4720    97    16
4721    34    3
4722    46    4
4723    34    3
4724    40    8
4725    27    8
4726    53    7
4727    42    14
4728    44    11
4729    1    12
4730    24    20
4731    9    9
4732    2    17
4733    29    16
4734    18    7
4735    74    4
4736    10    2
4737    72    3
4738    65    16
4739    80    5
4740    6    14
4741    13    17
4742    93    18
4743    52    4
4744    100    16
4745    33    17
4746    75    2
4747    28    20
4748    61    12
4749    44    1
4750    93    9
4751    44    8
4752    88    14
4753    64    3
4754    46    17
4755    22    1
4756    15    20
4757    97    20
4758    61    9
4759    83    15
4760    74    20
4761    21    5
4762    93    14
4763    10    17
4764    40    4
4765    31    13
4766    89    16
4767    14    2
4768    63    7
4769    29    5
4770    8    3
4771    9    3
4772    43    17
4773    74    4
4774    97    4
4775    15    5
4776    45    10
4777    72    9
4778    100    2
4779    29    4
4780    57    3
4781    45    13
4782    92    4
4783    40    11
4784    42    9
4785    29    3
4786    92    14
4787    26    9
4788    36    15
4789    50    3
4790    23    5
4791    40    5
4792    5    5
4793    88    5
4794    12    16
4795    54    17
4796    75    5
4797    72    6
4798    51    19
4799    22    2
4800    13    14
4801    70    19
4802    21    14
4803    86    2
4804    52    17
4805    56    10
4806    23    13
4807    92    14
4808    89    11
4809    53    19
4810    16    9
4811    49    7
4812    33    5
4813    53    12
4814    55    2
4815    54    4
4816    28    8
4817    89    17
4818    70    20
4819    36    2
4820    26    19
4821    89    14
4822    26    16
4823    62    14
4824    92    12
4825    81    1
4826    65    12
4827    65    4
4828    12    11
4829    95    18
4830    6    1
4831    6    9
4832    75    17
4833    52    14
4834    87    18
4835    80    7
4836    50    2
4837    98    7
4838    33    15
4839    1    12
4840    12    10
4841    8    15
4842    80    12
4843    72    9
4844    3    17
4845    86    20
4846    12    7
4847    62    1
4848    84    4
4849    69    7
4850    76    2
4851    34    13
4852    18    19
4853    93    14
4854    10    1
4855    57    19
4856    78    5
4857    69    7
4858    21    19
4859    86    3
4860    27    13
4861    43    16
4862    19    2
4863    12    1
4864    33    15
4865    38    10
4866    2    3
4867    47    12
4868    9    1
4869    89    12
4870    18    16
4871    57    9
4872    88    2
4873    10    18
4874    48    4
4875    34    13
4876    2    12
4877    37    2
4878    81    18
4879    59    15
4880    62    5
4881    90    19
4882    94    6
4883    25    16
4884    98    18
4885    25    17
4886    11    11
4887    65    13
4888    100    6
4889    45    8
4890    68    14
4891    82    12
4892    51    7
4893    89    8
4894    30    8
4895    60    2
4896    8    2
4897    20    9
4898    10    6
4899    54    20
4900    74    18
4901    9    3
4902    87    10
4903    70    11
4904    14    16
4905    61    9
4906    17    2
4907    87    2
4908    85    3
4909    10    14
4910    38    8
4911    100    15
4912    67    14
4913    77    4
4914    11    3
4915    53    13
4916    42    10
4917    69    16
4918    41    12
4919    27    2
4920    40    12
4921    12    17
4922    41    15
4923    45    14
4924    9    18
4925    45    1
4926    48    15
4927    93    17
4928    41    4
4929    94    1
4930    8    8
4931    24    9
4932    39    13
4933    40    20
4934    60    16
4935    46    1
4936    95    4
4937    48    9
4938    89    19
4939    80    16
4940    29    5
4941    86    5
4942    24    20
4943    58    8
4944    95    7
4945    78    10
4946    42    4
4947    55    1
4948    1    1
4949    73    9
4950    41    9
4951    32    10
4952    35    8
4953    83    17
4954    40    4
4955    50    18
4956    10    5
4957    20    12
4958    88    5
4959    21    15
4960    42    18
4961    27    20
4962    87    15
4963    82    12
4964    18    5
4965    74    7
4966    74    10
4967    85    10
4968    23    16
4969    45    12
4970    35    6
4971    24    20
4972    42    1
4973    12    14
4974    71    12
4975    60    16
4976    65    15
4977    92    16
4978    43    5
4979    17    15
4980    2    4
4981    73    15
4982    97    19
4983    23    7
4984    46    20
4985    27    19
4986    15    15
4987    1    19
4988    34    12
4989    98    14
4990    63    3
4991    8    14
4992    54    8
4993    75    19
4994    69    9
4995    28    7
4996    32    16
4997    16    11
4998    40    9
4999    58    20
